2.784862952963897520e+00,1.712086002308768062e+00,-1.570555270805195636e-01,-2.509825319205439609e+00
4.244402604120488531e-01,1.975952215925132149e+00,2.184756179307606683e+00,-3.259116250031262929e+00
-1.670719756751115836e+00,1.950310110791035667e+00,3.865141705142046025e+00,-3.721780215696897542e+00
-3.390686935628236753e+00,1.255695709550128880e+00,4.563191510820472807e+00,-3.806000940399975274e+00
-4.614389027421425205e+00,-3.071779510359404775e-01,4.467579873293963111e+00,-3.715098813122638788e+00
-4.982042821334656146e+00,-2.348271139945538266e+00,4.127157271376925785e+00,-3.820363866572993761e+00
-4.079233077202943036e+00,-3.951127319096657153e+00,4.009231794503800295e+00,-4.334952218751494613e+00
-1.947756241139802613e+00,-4.394008241366036849e+00,4.086122106907019713e+00,-5.074590808299934253e+00
6.886451581201054051e-01,-3.865207132536565560e+00,3.864935737697925866e+00,-5.545030518899652705e+00
2.797257613685762312e+00,-3.318134925310147754e+00,2.915158474717446158e+00,-5.248682623390136470e+00
3.616163017319403039e+00,-3.499935775159372930e+00,1.414101747788049535e+00,-3.930110984643321981e+00
2.904670569462118657e+00,-4.184288013396721517e+00,1.430381783025517495e-01,-1.674453225314197713e+00
8.390286767658072797e-01,-4.482042761841793954e+00,-9.775292203904445421e-02,1.054456322858752459e+00
-2.095990476321995644e+00,-3.887683462966852854e+00,8.932272122659619118e-01,3.475239176594888235e+00
-5.075080807767318625e+00,-2.875099164280496833e+00,2.604049415100290421e+00,4.789247995528240764e+00
-6.995084610585266205e+00,-2.387259465344333975e+00,4.208864938459620397e+00,4.611905979282447277e+00
-6.881863377245320379e+00,-2.818354151518933648e+00,5.073875248475724575e+00,3.165650341685473990e+00
-4.530134800047857624e+00,-3.596503325403192619e+00,5.014321733619215848e+00,1.070151897479314052e+00
-8.970667509078896762e-01,-3.739106034668012946e+00,4.254977643922660313e+00,-1.008309211975129127e+00
2.237151859628424333e+00,-2.725065144195238265e+00,3.231805353930696345e+00,-2.562662094415020242e+00
3.316629822752663603e+00,-8.459253734770075805e-01,2.355808420840509232e+00,-3.359098852383832323e+00
2.018948299837022287e+00,1.124406093789562799e+00,1.813363108607688012e+00,-3.589139415605557382e+00
-6.673445461148431734e-01,2.469205378133517925e+00,1.493244469431140198e+00,-3.881153729880728154e+00
-3.350990479546072098e+00,2.833124038925475485e+00,1.116870295927940848e+00,-4.907171458296805788e+00
-5.174921076606461945e+00,2.254724342151300576e+00,5.137591706200423936e-01,-6.772864142095429862e+00
-5.924054699253958667e+00,1.088863543150065505e+00,-1.831384202841447040e-01,-8.791062317993784347e+00
-5.574250071153461938e+00,-1.322500365302805292e-01,-6.320259374444421319e-01,-9.954371177099929469e+00
-4.158565628338963371e+00,-9.220493330254249109e-01,-6.039757081437717723e-01,-9.706672577279388037e+00
-2.104634720124404001e+00,-1.049501991441018189e+00,-2.027066068185384151e-01,-8.325004994086675936e+00
-3.199722740046204161e-01,-5.813221205541576619e-01,2.578425585138119924e-01,-6.643516914726845357e+00
3.860893329093838533e-01,2.338941487134673092e-01,5.736712351772867979e-01,-5.423257087908918805e+00
-3.160818525131934426e-02,1.079245126967546708e+00,8.043349263178840580e-01,-4.870101645768611931e+00
-8.751818077562567577e-01,1.608135830637153818e+00,1.106837773615986009e+00,-4.637646021751437253e+00
-1.392904378298847279e+00,1.499551507719113053e+00,1.466861161311975525e+00,-4.294325778021483409e+00
-1.443103661435591878e+00,6.021758533248859901e-01,1.639385611062492698e+00,-3.827118139884777559e+00
-1.571060393763628715e+00,-9.158023366011540656e-01,1.357953639118528066e+00,-3.649737095433933654e+00
-2.479206935722098937e+00,-2.562481398580900294e+00,5.873399801301570911e-01,-4.065360102882807247e+00
-4.293691573948435369e+00,-3.728455915291116973e+00,-4.172968222481511225e-01,-4.778545955642181653e+00
-6.219781725775898273e+00,-4.016171175641807700e+00,-1.258246154336195799e+00,-5.043605125655897581e+00
-7.014606485591723839e+00,-3.485825137750834912e+00,-1.594932071549552743e+00,-4.321409058132660519e+00
-6.049600830391644202e+00,-2.618255609744113865e+00,-1.282345554276768329e+00,-2.778394375392177817e+00
-4.037437325970557822e+00,-1.981877363041696150e+00,-4.398429721601664344e-01,-1.205344583049820839e+00
-2.620308075380338497e+00,-1.846213509252445872e+00,5.617555503161612007e-01,-5.188723915589111835e-01
-3.065959415178725944e+00,-2.062572482832861098e+00,1.246383231989711682e+00,-1.239518901136712703e+00
-5.227538940696049963e+00,-2.302119729970131257e+00,1.290669351872713033e+00,-3.202968486966321748e+00
-7.674219012962695707e+00,-2.395376962564373713e+00,7.371253873734769924e-01,-5.619903737935507237e+00
-8.804201730605234033e+00,-2.430752024848734649e+00,-1.072850975729703477e-02,-7.487948071501413949e+00
-7.983394064727876049e+00,-2.560981537633616689e+00,-4.320605686508249277e-01,-8.129649520992876077e+00
-5.892360501945582030e+00,-2.790405940033189314e+00,-2.066588891613894974e-01,-7.479455363972751236e+00
-3.930809788019031803e+00,-2.981386098846753541e+00,6.107340762790148814e-01,-5.966825433377805687e+00
-3.168999051081620166e+00,-3.009209955291379579e+00,1.662445518266451705e+00,-4.223212543358297211e+00
-3.640304852853013973e+00,-2.831577551885422928e+00,2.530659645988021289e+00,-2.870746030786154979e+00
-4.519389878442782837e+00,-2.398076480163772395e+00,2.972433407127219596e+00,-2.361657609504597577e+00
-4.981429824108541737e+00,-1.566103242566384113e+00,3.004231323473084636e+00,-2.772941644131430738e+00
-4.913788626789203029e+00,-2.105684617396005043e-01,2.820260578424705233e+00,-3.733072185814100497e+00
