3.543276051573097885e+00,-6.184366648745571737e-01,1.979217835745208820e+00,1.813148013118472512e+00
3.063052393734390311e+00,-1.212554883326072641e+00,1.487549867409107662e+00,3.990964292940532676e+00
1.257965021337360101e+00,-2.421521538944365393e+00,6.440620594759778328e-01,5.479037365495044831e+00
-1.872074156467758987e+00,-3.991283380358830346e+00,-4.633676951824519663e-01,5.869489367763812027e+00
-4.865126405929625975e+00,-4.787546778058585417e+00,-1.282693320711286722e+00,5.214095904675850157e+00
-5.976614100557847920e+00,-3.684357915951261830e+00,-1.232231267021402843e+00,4.019646769826051624e+00
-4.627759039200047830e+00,-5.803378267261336543e-01,-2.342970255880661434e-01,2.999746080231914913e+00
-1.864417236741777062e+00,3.307260854232517922e+00,1.099793640115282578e+00,2.620265259818559400e+00
4.879632451658397208e-01,6.104014335600067120e+00,1.803956928667216353e+00,2.711710978364038738e+00
1.141425590914232568e+00,6.428570694108596051e+00,1.182769365825478980e+00,2.542687276644584049e+00
5.768470491582700088e-02,4.273143688970548304e+00,-7.204327262337169024e-01,1.427577168250266704e+00
-1.810288616163829856e+00,1.044058453426554012e+00,-3.150112799868615809e+00,-6.258942893522136952e-01
-3.337251876635590975e+00,-1.298694872058245631e+00,-5.130215791708775619e+00,-2.867308576581516721e+00
-3.995294593501349745e+00,-1.478557814050827979e+00,-6.050417860512355084e+00,-4.432177932171443402e+00
-4.147778838874653040e+00,3.164750662660947844e-01,-5.942043407079262707e+00,-5.048750262018407042e+00
-4.667832134897324181e+00,2.677489032198567376e+00,-5.313693603759087836e+00,-5.164545274255137208e+00
-6.052245008876766086e+00,4.066347110511719265e+00,-4.733826165612264880e+00,-5.410864495046484812e+00
-7.733677883836395317e+00,3.890466051828165739e+00,-4.477560496431219228e+00,-5.924677176929283640e+00
-8.378737640934982522e+00,2.691065481658598824e+00,-4.472780447185591868e+00,-6.169211778173151473e+00
-7.114673152906457965e+00,1.375926118450180979e+00,-4.553487228240173934e+00,-5.475842245040834833e+00
-4.548100344673170703e+00,3.326049635802705295e-01,-4.763601156465270492e+00,-3.847677652120237379e+00
-2.439534851735457810e+00,-6.885491105576343474e-01,-5.370167240943136022e+00,-2.175023768212969166e+00
-2.194821038906606514e+00,-1.926366667758391049e+00,-6.514969975615430009e+00,-1.463626884234080050e+00
-3.578777057010329887e+00,-3.037636182663012718e+00,-7.859806751331715802e+00,-1.748215680445196263e+00
-4.884357367653663573e+00,-3.288016829755191051e+00,-8.677158961232530388e+00,-1.889896914488453650e+00
-4.405348896550571602e+00,-2.297395581378070428e+00,-8.413564010231217694e+00,-6.205211713666863860e-01
-1.898427788925070470e+00,-5.544739671759486566e-01,-7.227757932656528439e+00,2.177177392429673120e+00
1.181746352435484315e+00,8.022833684112401498e-01,-5.960785268774280610e+00,5.250421154851549588e+00
2.803083795016761304e+00,7.443155207124512174e-01,-5.503524633040174585e+00,6.986940511358690209e+00
1.899787613616958026e+00,-9.366069735723984158e-01,-6.083241739796481085e+00,6.658317747588875513e+00
-8.580215207049995962e-01,-3.442096804917060382e+00,-7.068620159406076020e+00,4.893608360820686620e+00
-3.625267913244984097e+00,-5.403824228119129103e+00,-7.452358055388226710e+00,3.193338774240745970e+00
-4.769908377142232148e+00,-5.678047561383849029e+00,-6.622600956771685254e+00,2.937456474119270133e+00
-3.941647892205736525e+00,-4.018737468265494606e+00,-4.823297559602740314e+00,4.514453479340558850e+00
-2.035561675425002992e+00,-1.198862341506282236e+00,-2.962349523983670796e+00,7.107099820430935466e+00
-2.873831433735686836e-01,1.490593176103711892e+00,-1.933153949395961746e+00,9.301834749570621952e+00
6.030965875216981464e-01,2.976652190575327150e+00,-1.984204585153632072e+00,1.007324992528793395e+01
6.822284484323151155e-01,2.837953252531944859e+00,-2.621963855037775737e+00,9.363734010550080811e+00
3.579910094400985399e-01,1.230208426594593174e+00,-3.088808454274392989e+00,7.886476718453446999e+00
-8.743671056705105971e-02,-1.413683081494220062e+00,-2.972646084986972692e+00,6.512739259815167436e+00
-6.732980048723418154e-01,-4.502655130612219558e+00,-2.416054579057023588e+00,5.820979652889348266e+00
-1.516637281664912074e+00,-7.184539808943641859e+00,-1.807469064280992077e+00,5.969848287768217077e+00
-2.530055063562478335e+00,-8.382102091591095316e+00,-1.349675987008087441e+00,6.709369602012801082e+00
-3.396188783494518137e+00,-7.257205252708756937e+00,-9.753881864843231275e-01,7.470004393448012259e+00
-3.888813138863504992e+00,-3.889501108955926156e+00,-6.426447810989828202e-01,7.638439825717021847e+00
-4.166585028530576551e+00,4.272215686336440776e-01,-5.878134594976720528e-01,6.928744812541272502e+00
-4.636666854431364726e+00,3.691689519377326256e+00,-1.163853866818734373e+00,5.526030569553077143e+00
-5.498724013373508690e+00,4.303704277749621276e+00,-2.402070315190035554e+00,3.877910788792563235e+00
-6.508706888484643294e+00,2.038485336776739931e+00,-3.812030715235462441e+00,2.382575277911810563e+00
-7.248765689176996929e+00,-1.826047953763672016e+00,-4.708549794883631456e+00,1.232290372654429200e+00
-7.572998189272484915e+00,-5.347258173146886229e+00,-4.773102844713291937e+00,3.960475731346452255e-01
-7.736605226611071195e+00,-7.130496894620729442e+00,-4.300978614622703589e+00,-3.493257217737256726e-01
-8.147880997215928289e+00,-7.056742825177198419e+00,-3.925452079920179305e+00,-1.285648712078747646e+00
-9.050231046683212099e+00,-6.058750682416869537e+00,-4.113147315282688510e+00,-2.507848273555391305e+00
-1.035521016990255916e+01,-5.238353254030023720e+00,-4.859574629900106579e+00,-3.797004009806508762e+00
-1.164387100059011892e+01,-5.092394131172047089e+00,-5.758464533353753190e+00,-4.810018347417199358e+00
-1.234119790743319456e+01,-5.376816599977372491e+00,-6.322696187866976736e+00,-5.395608997672712626e+00
