-1.812882316927888260e+00,1.812380468456082250e+00,7.799654588705695613e-01,-1.812862105328636009e+00
4.011923148477694601e-01,5.001441610093637635e+00,1.641956123660930134e+00,-1.637174590450922285e+00
1.165559569101814352e+00,6.031092927326396236e+00,2.711157309301443608e+00,-2.556286209301169343e+00
-1.145826577573955812e-01,4.005291655357325453e+00,3.986418679521825936e+00,-4.593586856624972015e+00
-3.005728518549200423e+00,-2.284627474464302754e-01,5.134182547226748383e+00,-6.630550129560522699e+00
-6.512683666685693318e+00,-4.611334411079110573e+00,5.586676410874338750e+00,-7.388742626763901811e+00
-9.632428489266553484e+00,-7.019377159776239772e+00,4.920441584754088993e+00,-6.554552667164235125e+00
-1.165068931963570265e+01,-6.362507442969502769e+00,3.295228899681895474e+00,-5.055300401311882297e+00
-1.224593108689088083e+01,-3.099596935406742304e+00,1.533700162617702922e+00,-4.290601090351929159e+00
-1.150246100579212793e+01,1.049350189939771472e+00,6.334944436521960931e-01,-5.015053935741448754e+00
-9.794694470904877548e+00,4.030976753377415456e+00,1.021857960503794738e+00,-6.788685417731328720e+00
-7.587534420787498846e+00,4.531549736626121927e+00,2.172217588876939054e+00,-8.354581048043144165e+00
-5.337978779835457210e+00,2.616193228652447189e+00,2.953889478152558645e+00,-8.543086916428098476e+00
-3.535237169740380825e+00,-3.926049246145532634e-01,2.481507886548804276e+00,-7.008272290142358862e+00
-2.675666184051221919e+00,-2.707106962679660445e+00,7.945238451012290870e-01,-4.394170912643041937e+00
-3.059274771414027150e+00,-3.102887801621050379e+00,-1.182407575303479952e+00,-1.961497346418856758e+00
-4.597325397660331880e+00,-1.604552913011237036e+00,-2.335383528725490265e+00,-9.038563715558889378e-01
-6.848655663832722951e+00,6.047489551512180705e-01,-2.086955634553431693e+00,-1.644570395216741865e+00
-9.224505200350110456e+00,2.014594009996072188e+00,-5.782751594636654779e-01,-3.521815903083703958e+00
-1.116946859604861508e+01,1.787777744937925295e+00,1.653013639089949471e+00,-5.225052382597676015e+00
-1.228678680374692256e+01,2.191275347628733328e-01,4.000331673942849164e+00,-5.826162551087353592e+00
-1.246396711759603626e+01,-1.620944920418154300e+00,5.832007676940310859e+00,-5.574283353199501967e+00
-1.189803438401962588e+01,-2.692095238596443174e+00,6.486166004768445958e+00,-5.635753947796095176e+00
-1.087995088423446788e+01,-2.598188868620055381e+00,5.547020383140814914e+00,-6.921907087283711846e+00
-9.499724122686240335e+00,-1.643072480038330729e+00,3.281212430241899014e+00,-9.129746230176971622e+00
-7.648558542007103611e+00,-4.479768682026657456e-01,7.514828566726163839e-01,-1.096443146058712870e+01
-5.378827154659622245e+00,4.955863585966148732e-01,-6.499877054244762586e-01,-1.129983555231326520e+01
