2.457431561676882481e+00,3.762390666224778801e+00,-1.555937408100311226e+00,1.018999522907379429e+01
-5.184869904661081108e+00,-1.769159601480133626e+00,-3.969368202312985261e+00,1.284102043884874789e+01
-8.762695183519197073e+00,-5.621333716316401663e+00,-5.538226326722121229e+00,1.544487610060970795e+01
-6.159513813614244881e+00,-6.778897520911636221e+00,-5.486137595000588618e+00,1.898844491810457313e+01
1.423254961107927929e+00,-5.431174417828405154e+00,-3.410705145414558714e+00,2.469544767631711224e+01
9.651764056238612000e+00,-3.061619213581570964e+00,3.177591594601042457e-01,3.200369327306223965e+01
1.336586216172033481e+01,-1.783056754252924758e+00,4.515203369032013470e+00,3.788755762038106667e+01
9.934888226936934075e+00,-3.100175737424626377e+00,7.774104908815424153e+00,3.897720126117992123e+01
1.204527167618151928e+00,-6.865714507829735247e+00,9.374097706321142809e+00,3.469870102728959438e+01
-7.743666393340143728e+00,-1.126610081152935550e+01,9.762229583891064877e+00,2.814197445546543364e+01
-1.222775917764897358e+01,-1.400636777054783266e+01,1.010592879453581716e+01,2.361059712736411242e+01
-1.108919359435224194e+01,-1.390297064659006487e+01,1.126469193414255088e+01,2.328858626298601209e+01
-6.862259945873842248e+00,-1.164493966095290212e+01,1.311301797331954511e+01,2.613984909901377307e+01
-3.183200454695698234e+00,-9.074923944440554280e+00,1.478627854595553437e+01,2.955541737414121783e+01
-1.902442345332157059e+00,-7.603977199878983129e+00,1.548949041654146264e+01,3.167384056050106267e+01
-2.234763060700644566e+00,-7.163856980562154142e+00,1.504788040087591661e+01,3.232723157299707850e+01
-2.178011909357345566e+00,-6.586007085596317978e+00,1.381278819563981664e+01,3.238833335649314904e+01
-5.231393467148437448e-01,-4.938499491735024449e+00,1.224190830670823615e+01,3.261153924160125683e+01
2.311143774903883674e+00,-2.496413046348763487e+00,1.065673349191529695e+01,3.300364238407323825e+01
4.976522318403995726e+00,-4.700616769022782915e-01,9.292272299645333078e+00,3.303183272146803517e+01
6.447905096376168821e+00,1.578696850161236953e-01,8.370307717210383913e+00,3.232700368406678137e+01
6.692989463001164374e+00,-4.576338191053055393e-01,7.979792774246369902e+00,3.121922518875454600e+01
6.400370384088684084e+00,-1.189912767440774344e+00,7.885262790961854229e+00,3.059885929962711515e+01
6.209229350238266498e+00,-9.682381659824701448e-01,7.555231793674995089e+00,3.121006656656094691e+01
6.158213282674954492e+00,3.113398267101606387e-01,6.509006769289714889e+00,3.302463030506996944e+01
5.823125343680324306e+00,1.803780216067203401e+00,4.745745373319533833e+00,3.523744199805738475e+01
5.016009766919397705e+00,2.586875682529143017e+00,2.882405957067041946e+00,3.682751188670652454e+01
4.325039794581876151e+00,2.536715559509160389e+00,1.810563587183170009e+00,3.721793272034431510e+01
4.800014081717679737e+00,2.400145212709174913e+00,2.052608671849311506e+00,3.662305475620905781e+01
6.939238090929301883e+00,3.064516314806766228e+00,3.287345281360323668e+00,3.589888237187182796e+01
9.982524547954902516e+00,4.778500314724142939e+00,4.461134154860284085e+00,3.592753602102910548e+01
1.230569476460462219e+01,7.015496294763673646e+00,4.464349632641361865e+00,3.688058455820615222e+01
1.260254406135663707e+01,8.954349465275070585e+00,2.875509368977554381e+00,3.796756254997755065e+01
1.080478136128345312e+01,1.003729049879926016e+01,2.208301690797908889e-01,3.801488901924530239e+01
8.062185362132394673e+00,1.019367055586205950e+01,-2.387252849207485372e+00,3.645452962006874742e+01
5.955843652894612816e+00,9.712967134457795026e+00,-3.928738142449478943e+00,3.382723865778741867e+01
5.536857032609153961e+00,8.960464763572328906e+00,-4.058247009579732278e+00,3.133450869233001512e+01
6.711660338778150603e+00,8.149479060137332809e+00,-3.293591673937605435e+00,2.986168482319420647e+01
8.314306063269837566e+00,7.319734920125955391e+00,-2.670387239216406527e+00,2.930388381027900735e+01
8.904113783064101284e+00,6.497025264624592289e+00,-2.988328939491611713e+00,2.868558238858448561e+01
7.789562025768929310e+00,5.820013037117300669e+00,-4.139969359022350304e+00,2.695969213301784961e+01
5.455370974039701615e+00,5.446391422392366621e+00,-5.105872580112643888e+00,2.393476851147373807e+01
3.019557622558001420e+00,5.302449430264942087e+00,-4.731742043615874138e+00,2.062820027719660843e+01
1.250188297448133312e+00,4.945951204503717946e+00,-2.700469099834346132e+00,1.864035200492747535e+01
3.999455553610130332e-02,3.756526555851248617e+00,1.267028828590695544e-01,1.892157019582629118e+01
-1.297893012656886613e+00,1.396740713795380007e+00,2.308514462846567028e+00,2.094588792472054450e+01
-3.303308836769518919e+00,-1.785833502753534363e+00,2.865637828222624250e+00,2.302328002807215412e+01
-5.835399319059437317e+00,-4.791056970558066119e+00,1.922903501906920720e+00,2.346291264998723847e+01
-8.096608395872920028e+00,-6.527563738277068595e+00,4.900266312946328084e-01,2.164045942012584334e+01
-9.203766976079057471e+00,-6.560260230706724371e+00,-3.654928537978175407e-01,1.830083655200265014e+01
-8.933612324499149437e+00,-5.477797835898489787e+00,-2.599475042943970027e-01,1.506907102624683326e+01
-8.031972051517371369e+00,-4.541199834060588358e+00,4.032121531546496995e-01,1.348629430199258472e+01
-7.710662753948398951e+00,-4.808687670323407382e+00,9.591783572748299180e-01,1.404609711873012223e+01
-8.683790600837712148e+00,-6.350611585233593814e+00,1.108848415597075032e+00,1.586366764447044098e+01
-1.059673770024429373e+01,-8.134716021027832866e+00,1.080125879739191941e+00,1.735305190310195300e+01
-1.233548354847498807e+01,-8.704349516659529939e+00,1.232638240885849612e+00,1.744087437357681836e+01
-1.286975015584357074e+01,-7.220250340769202246e+00,1.551534042737560570e+00,1.625775653047882585e+01
-1.192223705370397369e+01,-4.145545936334544379e+00,1.552769759540262307e+00,1.475639673889352110e+01
-1.008477220250088990e+01,-1.034659572494863733e+00,6.964515804155552159e-01,1.377894146448442214e+01
-8.425700315234076143e+00,4.942570526396240504e-01,-1.075583858544403970e+00,1.349074799460233542e+01
-7.804012958047673365e+00,-1.340648105889553077e-01,-3.157340403216090774e+00,1.352570310911650964e+01
-8.247237685545631081e+00,-2.117596334737469110e+00,-4.608536445946034732e+00,1.349303224919620092e+01
-8.865848447090437290e+00,-3.948121943258000588e+00,-4.731763070232393176e+00,1.335478790941549398e+01
-8.473581883548979121e+00,-4.495019304207676925e+00,-3.459867088743721286e+00,1.343741046564521113e+01
-6.449389612682987938e+00,-3.624344660134072971e+00,-1.305521997117323751e+00,1.410535115958429841e+01
-3.147575744673769549e+00,-1.946803351103736146e+00,1.010616379513396001e+00,1.534263240122522731e+01
3.689783717665630625e-01,-5.115374554671290458e-02,2.908792965579347189e+00,1.662691549372635080e+01
2.947890495108635989e+00,2.006369087474994206e+00,4.023983168362198271e+00,1.728713748676320350e+01
3.923891581516397942e+00,4.455096858165830120e+00,4.072329103932533556e+00,1.703883270753514267e+01
3.451688897515202470e+00,7.071984844604760845e+00,2.809747631940912704e+00,1.616779155232008591e+01
