-2.871332235606481653e+00,-7.138992583287273597e-01,-2.871703421471845097e-01,-1.858204079075769899e+00
-7.460476173036931780e-01,-6.381578801014096136e+00,4.723958553004165561e-01,-1.895412304282527494e+00
-3.151477444770700576e-01,-1.047956669144349107e+01,9.281398040756592138e-01,-7.432770358727209814e-01
-2.594618523834625989e+00,-1.234665475668324497e+01,1.105791855685054337e+00,1.638869064271423648e+00
-7.374718379622921205e+00,-1.245930859179124361e+01,1.340962564523377587e+00,4.007427197773077765e+00
-1.312410501879499414e+01,-1.186696695958694114e+01,1.918127609530438038e+00,4.879301226521928214e+00
-1.764343595294158362e+01,-1.135460312108997805e+01,2.735914199630278709e+00,3.838411178215205055e+00
-1.926586527347826561e+01,-1.101120490247683215e+01,3.352440535920206965e+00,1.858078313291478434e+00
-1.780991212253644917e+01,-1.045863575740648521e+01,3.372373396217354546e+00,3.082231567320866672e-01
-1.454319451847103117e+01,-9.413804185565808780e+00,2.781467574329922421e+00,-3.546814106408849865e-01
-1.122821808746235916e+01,-8.040223604733103713e+00,1.908418846874848862e+00,-9.055244065105260143e-01
-9.076691892515388105e+00,-6.819443646737185283e+00,1.098691205852212915e+00,-2.430955313022328035e+00
-8.355649999668946393e+00,-6.119534724104576107e+00,4.497169951033937463e-01,-5.180159283972042950e+00
-8.681933414182635644e+00,-5.864629122500220504e+00,-1.711878175246564215e-01,-8.310687943927618448e+00
-9.536807316410063962e+00,-5.587289710997255021e+00,-9.091394160781003375e-01,-1.065071142195010090e+01
-1.059578985461569012e+01,-4.823505098485681764e+00,-1.742112918393808219e+00,-1.164902545480999763e+01
-1.177775926234642867e+01,-3.537415003242332823e+00,-2.503160669863262022e+00,-1.169097472651085923e+01
-1.311468892225773430e+01,-2.224825356067392956e+00,-3.073743487567893506e+00,-1.167698872737423166e+01
-1.460316573585155275e+01,-1.573835048395306524e+00,-3.547033646571639665e+00,-1.234642710929838394e+01
-1.616828966808494172e+01,-1.912615425914721445e+00,-4.165311361309261606e+00,-1.386340213512005093e+01
-1.772714210121178624e+01,-2.886238278399153590e+00,-5.064698374766093636e+00,-1.586670530831248094e+01
-1.920812728286059468e+01,-3.669347121791502353e+00,-6.099107621285663861e+00,-1.784080886755025830e+01
-2.048162655490398976e+01,-3.591475882784474827e+00,-6.957481966820167507e+00,-1.946220287380678826e+01
-2.137173876184759891e+01,-2.667904580524230518e+00,-7.455162410171985776e+00,-2.064304186500035243e+01
-2.185642152146349559e+01,-1.566590399680409362e+00,-7.668396086458747263e+00,-2.132481308692607413e+01
-2.222838721689121400e+01,-1.035064405566591184e+00,-7.767397350307047255e+00,-2.135385846639741203e+01
-2.291111563539476492e+01,-1.318747342258786759e+00,-7.760669203065962307e+00,-2.064712565230725261e+01
-2.402864115997086003e+01,-2.088592068792811673e+00,-7.447938302002413913e+00,-1.943649711440855299e+01
-2.518666171782735219e+01,-2.857130443231765238e+00,-6.612954207766684078e+00,-1.819596451782136270e+01
-2.572144552351670654e+01,-3.402224448019387282e+00,-5.230785356467373859e+00,-1.721117538116894963e+01
-2.518109865652051838e+01,-3.827566962376982129e+00,-3.503265666305279247e+00,-1.624684259201411507e+01
-2.363087323539384954e+01,-4.343674773722219662e+00,-1.743037508137863734e+00,-1.474510157570726321e+01
-2.160312456994951091e+01,-5.076153694919867121e+00,-2.300571213774132706e-01,-1.241402857788028413e+01
-1.976368562563977704e+01,-6.034074629065923290e+00,8.785435836881023697e-01,-9.614590746834586810e+00
-1.847734286151577621e+01,-7.138255110089570366e+00,1.570392430075183698e+00,-7.136277323055391086e+00
-1.754378509235521477e+01,-8.211740733639050660e+00,1.950768185862280735e+00,-5.544534619021154853e+00
-1.636665359541196807e+01,-8.990115876002681361e+00,2.199114418991048758e+00,-4.700938570339322276e+00
-1.450407961644270394e+01,-9.257373377214243249e+00,2.520818567422925760e+00,-3.928599524578782365e+00
-1.212825672796869902e+01,-9.060196996017968019e+00,3.067303623760532005e+00,-2.695827425332856464e+00
-9.925950218373689182e+00,-8.777501355845577891e+00,3.826247999590737248e+00,-1.140663579346496981e+00
-8.508743872478692793e+00,-8.875041647938532563e+00,4.581000375557112925e+00,1.212186839892979290e-01
-7.895542581134586513e+00,-9.476507971339160008e+00,5.042655100704001470e+00,6.792794218485829205e-01
-7.536119883525472574e+00,-1.013852621622214123e+01,5.082990652497575645e+00,6.962056346874189172e-01
-6.819658743060353245e+00,-1.011053989962422150e+01,4.840788567062586978e+00,5.371599168732379415e-01
-5.622435839344064767e+00,-8.932107987392587489e+00,4.581279794251080340e+00,1.533036826179996481e-01
-4.464457068937480955e+00,-6.881611327652882082e+00,4.459664698659900672e+00,-9.715408507960773266e-01
-4.131715636796529090e+00,-4.891086240263644136e+00,4.432487275105480684e+00,-3.167310956170316771e+00
-5.002208929750515232e+00,-3.977549020480374065e+00,4.366640543933060670e+00,-5.913527240777589178e+00
-6.619381571676191456e+00,-4.597541195698284788e+00,4.182712935582816982e+00,-7.941849404677035373e+00
-7.970897702264047702e+00,-6.346783032648644962e+00,3.888842275024796180e+00,-8.150443189217170925e+00
-8.327320549371192371e+00,-8.170227800239056037e+00,3.525071619093949504e+00,-6.569654890467000463e+00
-7.892996950250471322e+00,-8.932701092078209726e+00,3.109989494455907000e+00,-4.500033808495397913e+00
-7.643646776637152307e+00,-8.007432539431347251e+00,2.621222977338570903e+00,-3.630046176222456289e+00
-8.510531484865998308e+00,-5.564892712018478349e+00,1.987907566370929802e+00,-4.828087895760200254e+00
-1.064891619582835247e+01,-2.444136207613938794e+00,1.090749216483119843e+00,-7.605691134301602929e+00
-1.333687210377118859e+01,2.916634798618877866e-01,-2.093227516921526976e-01,-1.068180009310709622e+01
-1.546764163387205926e+01,1.879956792525035114e+00,-1.998661919515982710e+00,-1.310854851503912322e+01
-1.625059007197502225e+01,2.187817818446657459e+00,-4.197396117887605804e+00,-1.491616909278029723e+01
-1.571272835233722276e+01,1.652743916668959034e+00,-6.454949080590505872e+00,-1.672763448211187054e+01
-1.469654266178072355e+01,8.823883155494234298e-01,-8.182748668116973434e+00,-1.884442461087225951e+01
-1.430259145835918844e+01,2.167089746595106114e-01,-8.828446162149354848e+00,-2.079239208125172667e+01
