1.678683835928307388e+00,-1.465628497870169689e+00,-2.441369124275386771e+00,5.872038450729430981e-01
-1.657252911713566146e+00,-1.158272235980440357e+01,-3.367697147276835334e+00,-1.883919548925406140e+00
-3.814533441955830106e+00,-1.814701496307901252e+01,-4.477151335547971733e+00,-3.498060436066813939e+00
-4.581345288645957581e+00,-1.932003849440282295e+01,-5.617196091645382694e+00,-3.887541007766321943e+00
-4.892341505228063880e+00,-1.586187072459475367e+01,-6.418099204951697168e+00,-3.436237402446511879e+00
-6.010803620657753754e+00,-1.066643334006193555e+01,-6.704967101273338947e+00,-3.060685324268454188e+00
-8.334348867257054039e+00,-7.091488355172749003e+00,-6.695369788954989687e+00,-3.537291587654406655e+00
-1.087593225579702860e+01,-7.012426915851416531e+00,-6.780818081076781745e+00,-4.894785079191583677e+00
-1.198427336513106312e+01,-9.857353819069439638e+00,-7.108900718321483403e+00,-6.459742262094719578e+00
-1.076111331745086552e+01,-1.327776479247982522e+01,-7.282488561360745294e+00,-7.530034248227385874e+00
-7.956422767709639743e+00,-1.491210449503700275e+01,-6.457648900005767523e+00,-8.013272182631263618e+00
-5.588878523687536237e+00,-1.393621109577394179e+01,-4.014130527015987937e+00,-8.455415938724645031e+00
-5.646832478767900731e+00,-1.140563579524233440e+01,-4.803720627391668829e-01,-9.531027152919181233e+00
-8.847811914336746852e+00,-9.357563966421897916e+00,2.236155198453323667e+00,-1.148623901196071984e+01
-1.416664559278730273e+01,-9.389680332984958966e+00,2.018610717419980105e+00,-1.389314194308531825e+01
-1.925361890395042863e+01,-1.159286554187485585e+01,-1.586547621421483534e+00,-1.576752285406704601e+01
-2.149479159693445141e+01,-1.443456954978808326e+01,-6.592286209476169390e+00,-1.596856022530123020e+01
-1.926527389397796952e+01,-1.567818431560262127e+01,-9.874241295326463330e+00,-1.374564722559998842e+01
-1.278255671049342190e+01,-1.384244489469408634e+01,-9.442965439678282280e+00,-9.196301337372586815e+00
-4.087584137238059689e+00,-9.316981891229797696e+00,-5.633202683654237042e+00,-3.388210795841715584e+00
3.850777042660058491e+00,-4.347504147421921594e+00,-4.482727784128164306e-01,1.941296063328307397e+00
8.434839222044100637e+00,-1.757358651129512062e+00,3.924073697065154409e+00,5.027132323189595020e+00
8.515668003545449949e+00,-3.156573215791998788e+00,6.168008209400464459e+00,4.868886616405572632e+00
4.770141187528674998e+00,-7.864246953387887373e+00,6.151355163435705542e+00,1.815638505613650144e+00
-7.954397847186640558e-01,-1.334215472818854842e+01,4.703267598912565184e+00,-2.511537115442858958e+00
-5.949466657084492738e+00,-1.683502830272681905e+01,2.971399511977955932e+00,-6.084783398560751344e+00
-9.279952360767453001e+00,-1.703641306526816734e+01,1.637054297846461726e+00,-7.594653208414992029e+00
-1.053738648985623705e+01,-1.466191823051302734e+01,6.163379113106006724e-01,-7.016047057363511641e+00
-1.018207199032832122e+01,-1.165625268550505922e+01,-4.820547983195392905e-01,-5.257933340508547992e+00
-8.646593974191988607e+00,-9.679238309889674596e+00,-1.740327259903401647e+00,-3.293346493050848256e+00
-5.953621702066280719e+00,-8.965227784373878350e+00,-2.889268542068034851e+00,-1.499551547866017742e+00
-1.962090773483711637e+00,-8.422389104588654973e+00,-3.727805100439536723e+00,3.286476172060054934e-01
2.993010109819436160e+00,-6.951558885182500980e+00,-4.313525147902419477e+00,2.389915184345085652e+00
7.637265414403075603e+00,-4.873844536152496687e+00,-4.714163335059893711e+00,4.279126999666360121e+00
1.002057162648311817e+01,-4.029141210427455100e+00,-4.807365395110675621e+00,4.998885683251312884e+00
8.580288851342645629e+00,-6.187384915319864120e+00,-4.481093830673001044e+00,3.680920773495376608e+00
3.338693554022344134e+00,-1.112717404630835993e+01,-3.944037426610762509e+00,4.032501490895656904e-01
-3.767821936860103360e+00,-1.628972987172044995e+01,-3.680744263957094642e+00,-3.673899818828946895e+00
-9.838828826860879673e+00,-1.851631277220982597e+01,-4.018621698303915579e+00,-6.971912553029487647e+00
-1.257092476039354700e+01,-1.639290426618311969e+01,-4.721608897292912665e+00,-8.323866416343705055e+00
-1.130889863057519129e+01,-1.120555246355100287e+01,-5.078322422840619410e+00,-7.364084788163168582e+00
-7.055882889137476077e+00,-5.856402256815069762e+00,-4.533866029283680099e+00,-4.495857274181272345e+00
-1.742417136454292192e+00,-2.816744928366808676e+00,-3.263865401572524583e+00,-7.412116848798367963e-01
2.715062328063375219e+00,-2.735773187879039003e+00,-1.954602591789834642e+00,2.543985849102016861e+00
5.217233611538087068e+00,-4.507769799772281871e+00,-9.356190458551680855e-01,4.273969187348021670e+00
5.819604664514642423e+00,-6.405572603464835701e+00,2.008065705267605972e-01,4.284133913593724863e+00
5.308074758089691869e+00,-7.295631040681429980e+00,1.792697254319581379e+00,3.360223605924281820e+00
4.250961419041625611e+00,-7.182165833653632703e+00,3.057437743987881262e+00,2.441790790637210051e+00
2.425247948052928759e+00,-6.939455450867934694e+00,2.392675358697351040e+00,1.710191339735058547e+00
-7.017354429323863219e-01,-7.556737626977579225e+00,-9.381631023042283912e-01,4.817486259166038898e-01
-4.887887471100921921e+00,-9.384101689052236850e+00,-5.613278589495422466e+00,-1.980052514210982162e+00
-8.653604131299468705e+00,-1.183433483184981938e+01,-9.036337482006359778e+00,-5.529408522697485395e+00
-1.009174664605418492e+01,-1.375526170843703078e+01,-9.280340657732741860e+00,-8.944398897614522781e+00
-8.305848541429490695e+00,-1.420290025998702355e+01,-6.222090266435568395e+00,-1.063208221357207961e+01
-4.224307743738188847e+00,-1.297608097092270718e+01,-1.223844317582951424e+00,-9.679333525410108052e+00
-1.249491111808352928e-01,-1.052974552195561486e+01,3.669563446498869563e+00,-6.512119715922772833e+00
1.749463194912760589e+00,-7.571354801930541889e+00,6.321936798366653676e+00,-2.725641466917262168e+00
5.140659832572966881e-01,-4.872767647423366100e+00,5.280318335652739670e+00,-1.675214476817946663e-01
-2.930411294684678314e+00,-3.284142475042605369e+00,8.782582086576462554e-01,1.541810157816843052e-01
-6.579936440911553497e+00,-3.488860255721385251e+00,-4.375621645239951896e+00,-1.389903346651568450e+00
