1.477589547939978942e+01,1.802803099065417314e+01,2.489213407408953671e+01,4.335828574729561780e+01
1.550284219543168973e+01,1.603860855487900494e+01,7.582129370369016463e+00,6.624552254193191914e+01
1.577362631430303352e+01,9.043555959333469119e+00,-4.219973605241087000e+00,7.963347212196316605e+01
1.639207026032961068e+01,-2.188580722074300766e+00,-7.907860433902646591e+00,8.106319941757723768e+01
1.926899590745426494e+01,-1.044133925594869439e+01,-4.717016651879573530e+00,7.667951612097499492e+01
2.554603088525490051e+01,-7.284537330532925736e+00,1.690353952088042178e+00,7.539785565309452409e+01
3.358728041225109706e+01,9.810477377321157988e+00,7.629943360100311267e+00,8.048279518742462812e+01
3.924387384449026683e+01,3.398759790468281494e+01,1.099414491512562542e+01,8.694408447052744293e+01
3.884390904070085071e+01,5.206951309751560331e+01,1.138018505519105439e+01,8.743296467020674356e+01
3.230229809873598867e+01,5.259511808728743176e+01,9.395499887312761089e+00,7.977513242753826717e+01
2.331365020410630962e+01,3.371204363496337209e+01,5.960087918793806061e+00,6.817338732546436120e+01
1.655991002745199481e+01,5.351097756041553133e+00,1.859890465695434925e+00,5.856538694459368344e+01
1.470502199167236057e+01,-1.643400703856277900e+01,-2.343256047370839035e+00,5.456717249684901105e+01
1.752353652419502694e+01,-1.947927223975760569e+01,-5.870097952709772748e+00,5.699010019062482257e+01
2.300188949620322632e+01,-2.893229232657386518e+00,-7.193377544163205961e+00,6.456570677745357045e+01
2.884174743010009578e+01,2.326374826035875287e+01,-4.525564449379013254e+00,7.419161276834012142e+01
3.328436268105833307e+01,4.510550411748101141e+01,2.374807258052952008e+00,8.194966616123684844e+01
3.511936316075020414e+01,5.314206042826690179e+01,1.065975282439898209e+01,8.502564162663873049e+01
3.337181291087944857e+01,4.618410674658542092e+01,1.526973445395459272e+01,8.241877151840738236e+01
2.750925385059962736e+01,2.977270114935506484e+01,1.238565120939667885e+01,7.424561330625282096e+01
1.846558838562612692e+01,1.182706033206336826e+01,2.794136140412796010e+00,6.203741362811060611e+01
9.326869512731207124e+00,-1.125410531607026421e+00,-8.013047559816909526e+00,5.002987794151690082e+01
4.121940384088177645e+00,-5.578397172730538145e+00,-1.350108854762274291e+01,4.394873362910303882e+01
5.068477916685907303e+00,-1.034926178404647956e+00,-1.069772463660112116e+01,4.646447528853225606e+01
1.070944365099607687e+01,1.041475750124729061e+01,-2.217743237661029987e+00,5.414252416130461398e+01
1.682018225087984575e+01,2.450713835862087109e+01,5.607378990884461345e+00,6.001394195135855369e+01
1.940928433183258051e+01,3.594018801334216562e+01,7.077446395105640775e+00,5.921539482822809930e+01
1.751656923128933840e+01,4.075866423596926325e+01,1.214630498963732652e+00,5.221376041472529295e+01
1.392077215192275652e+01,3.884973122130649159e+01,-6.977201893148251344e+00,4.401276854461647758e+01
1.312573038541401083e+01,3.428618987322879264e+01,-9.380834906708438226e+00,4.114660000325189060e+01
1.747057302087959130e+01,3.250663375747163997e+01,-5.908330871130563766e-01,4.744731622072551147e+01
2.404338800443255053e+01,3.613366649086769655e+01,1.719741933110573839e+01,5.978671039985911051e+01
2.568962258696156908e+01,4.281680165603012966e+01,3.446958356754318231e+01,6.805629934914028922e+01
1.647819861998716817e+01,4.705852795639454200e+01,4.042396921833694989e+01,6.228940302672823748e+01
-2.810265557116655266e+00,4.465300365387621184e+01,3.031040425790303061e+01,4.163497363919361760e+01
-2.459391837909296896e+01,3.612420632883394944e+01,8.366985367627755465e+00,1.563945395440344655e+01
-4.012960093420939245e+01,2.641608802464964612e+01,-1.533313220634828511e+01,-3.857796919717824125e+00
-4.555165279353596475e+01,2.123399451381918013e+01,-3.085922523189312372e+01,-1.141481328757317648e+01
-4.328083876311460187e+01,2.306565767213677987e+01,-3.293212493091897386e+01,-9.369457257661935046e+00
-3.892838502166278403e+01,2.988290040070410569e+01,-2.222957108470742682e+01,-3.629728199853037296e+00
-3.728949121484635754e+01,3.713750344294525974e+01,-4.103631816120098641e+00,2.363707045910510285e-01
-4.001876393988241887e+01,4.112371027841203386e+01,1.422365128032110348e+01,-8.887744334567967419e-01
-4.531694260751299197e+01,4.111165472252612574e+01,2.696417358008930165e+01,-5.992197939452514888e+00
-4.930792042178154588e+01,3.902269471850056703e+01,3.213353073665198423e+01,-1.007266766614165476e+01
-4.865184626103467735e+01,3.735102473382649180e+01,3.171267309007989610e+01,-8.107754518213079464e+00
-4.295479353032576597e+01,3.703965451307150403e+01,2.967477866004825060e+01,1.930965576267231754e-01
-3.510436553075617638e+01,3.667798675401840569e+01,2.925604000038537578e+01,1.026902146970254748e+01
-2.917661282166293191e+01,3.327982176399888914e+01,3.096323114110120045e+01,1.716566295959227872e+01
-2.755006105938243266e+01,2.397916748108038476e+01,3.221109415724123437e+01,1.913502771221511267e+01
-2.919682530090054229e+01,7.820289597919868108e+00,2.891496448676373632e+01,1.752417253522040141e+01
-3.004862168186258131e+01,-1.294914393654887874e+01,1.852345967214832712e+01,1.538102933852648846e+01
