-4.797734817847252309e-01,3.000544644048034559e+00,-6.661406490967488603e-01,-1.949488760266583798e+00
-1.898528857330106234e+00,4.329576120298435526e+00,3.172847697015525714e+00,7.363803301784964672e-01
-2.328912586547881247e+00,4.635181194155579831e+00,5.473169093646919059e+00,2.942518717734857070e+00
-1.848181127458921935e+00,3.782193230224679237e+00,5.479139184966377307e+00,4.561685465576910126e+00
-1.652003112877671320e+00,2.564154134175836930e+00,3.609268356625421781e+00,5.766569694546667790e+00
-3.044094099440708412e+00,1.902279035693320797e+00,1.197184304378528408e+00,6.618899740744319082e+00
-6.280808068402664368e+00,2.027668506428538020e+00,-3.301288732919320235e-01,6.941556137839365981e+00
-1.024949777454802557e+01,2.416021310203590566e+00,-3.196646827788439116e-01,6.605585190525308015e+00
-1.317114382192414013e+01,2.435024920987657993e+00,8.192782555792770260e-01,5.766581919614998775e+00
-1.371544001954638503e+01,2.006820144425048191e+00,2.096298564975318079e+00,4.707072188448552019e+00
-1.174826574421561354e+01,1.688362370021064374e+00,2.756295607345035314e+00,3.607410151110761465e+00
-8.311649696138896815e+00,2.167988734446683274e+00,2.768970757002258143e+00,2.665024820496935121e+00
-4.931217027588721713e+00,3.647642344992979790e+00,2.672107208867547712e+00,2.307511245598014238e+00
-2.712106951279375622e+00,5.608090259297139113e+00,3.000279327335555024e+00,2.945688139384162962e+00
-1.814432343890646449e+00,7.109263404046907375e+00,3.820181237962140486e+00,4.412958837937376977e+00
-1.634725854916742271e+00,7.357074118234428362e+00,4.734571906769292404e+00,5.892635843246154970e+00
-1.449017965766857374e+00,6.117104933905767261e+00,5.281755622613417245e+00,6.626850131693240442e+00
-9.345095720257593497e-01,3.769356232726486677e+00,5.324994462882180812e+00,6.651996913997853866e+00
-2.539165946925775463e-01,1.100574878712594851e+00,5.083003789006554918e+00,6.690607931573701705e+00
1.417320291576436020e-01,-9.809951906833803692e-01,4.828252545522145667e+00,7.317887344052699028e+00
-2.208423800865640385e-01,-1.721246820132872779e+00,4.597288777989530395e+00,8.333834191251321855e+00
-1.488754877691832013e+00,-7.678526116929217382e-01,4.210095439796269545e+00,8.992986569122033202e+00
-3.134757644440808733e+00,1.654174017946971498e+00,3.551628839491984380e+00,8.822629041691296692e+00
-4.036089807636459525e+00,4.724554578019153794e+00,2.787253752210153479e+00,8.191487501657491066e+00
-3.241760182366471454e+00,7.259537981650121097e+00,2.253778530640801581e+00,8.028036987422879633e+00
-9.054821614811487951e-01,8.206162862004203973e+00,2.115007896131865461e+00,8.869315838926393525e+00
1.563537861863108169e+00,7.202289741699297032e+00,2.132099983246544816e+00,1.011425482798474995e+01
2.444722444795614180e+00,4.830355470094764847e+00,1.813903589153792240e+00,1.031792530650172779e+01
1.004338410811066229e+00,2.331986374072180457e+00,8.695838250371423772e-01,8.444127639939793539e+00
-1.934301063348616623e+00,9.524658654906608124e-01,-4.181695869744416205e-01,4.949759688856538276e+00
-4.604594497976838063e+00,1.331138088600680058e+00,-1.286708859328098420e+00,1.573592482481842358e+00
-5.612248487367839545e+00,3.225580920434995225e+00,-1.080459196313711789e+00,-4.733932480674374332e-02
-4.938280035776439369e+00,5.611838659822089959e+00,1.238892337024854046e-01,3.902887887384748344e-01
-3.825027504616423268e+00,7.122009042326281403e+00,1.447859611790662138e+00,1.883448078832093309e+00
-3.617245810508951109e+00,6.736443196185945226e+00,1.851933145960668492e+00,3.186325296889759073e+00
-4.570662531870075540e+00,4.430840077950318978e+00,9.744799011646246845e-01,3.782736134462287847e+00
-5.731112378230245774e+00,1.313155811227484593e+00,-5.771079768950843070e-01,3.979707888901769408e+00
-5.959411804729763062e+00,-9.519823655760842884e-01,-1.750715318391539599e+00,4.273357197311897337e+00
-5.028413542925855850e+00,-1.092924245881801371e+00,-1.905768771135404105e+00,4.686931533156105445e+00
-3.726960135793218942e+00,1.047091950259231741e+00,-1.230625810573605650e+00,4.661064021677156610e+00
-3.023921748864661474e+00,4.397142809865501434e+00,-4.082039328958323443e-01,3.575946022599896690e+00
-3.246616096883158331e+00,7.153182342664833548e+00,5.153567066426825716e-02,1.460026569881547776e+00
-4.000641081143647249e+00,7.644504339563614970e+00,1.385274399591961969e-01,-7.644084970980565830e-01
-4.692429434787085185e+00,5.228924745863997359e+00,1.095284955049616454e-01,-1.788959710909636014e+00
-5.039516238591886577e+00,7.834547831362337345e-01,9.418895348985564797e-02,-7.976954544560571625e-01
-5.178578536891913053e+00,-3.599517039305230703e+00,3.143622914632952792e-02,1.973248938731260838e+00
-5.421955566165095775e+00,-5.720464284519543696e+00,-4.460782548874139830e-02,5.345400321365231022e+00
-5.901399432242013354e+00,-4.601178834136494977e+00,2.054868965486351950e-01,7.837245580784064636e+00
-6.302069229763125335e+00,-1.142020879800199173e+00,1.204567235793317925e+00,8.521637693335531338e+00
-5.844505263447400623e+00,2.429174713982625633e+00,2.938715501752374948e+00,7.734203479388609637e+00
-3.616970843628255938e+00,4.021769962497483419e+00,4.686441487609083190e+00,7.103755845305076200e+00
7.999591696054141332e-01,3.060067663370997781e+00,5.426289282764899191e+00,8.525355228718815681e+00
6.699531829670139160e+00,7.636698033646874828e-01,4.702983512261455168e+00,1.251900445479877355e+01
1.207964434589214164e+01,-8.855102981214272306e-01,3.165640190554781519e+00,1.728773893225503855e+01
1.440023378879900307e+01,-6.738758621724079134e-01,2.197309902002098969e+00,1.959474367369456616e+01
1.218677309876917114e+01,1.015079609665749727e+00,2.916213576945824393e+00,1.712064865774930311e+01
6.411015801417855542e+00,2.652889301836709013e+00,5.418688870437845750e+00,1.047141888797852083e+01
