8.262855894881595553e-01,-1.320417216833885465e+00,2.193562742308758473e+00,1.911292199000330649e+00
-1.498577327957751448e+00,4.550042190372378670e+00,-4.964830441185077881e+00,-2.051155228059733382e+00
-2.630134270094766524e+00,8.851296613641212119e+00,-1.052146642062132820e+01,-4.927091621698485469e+00
-2.171883352989268712e+00,1.042244240337764616e+01,-1.370786258546211123e+01,-6.249186335762080269e+00
-6.482184122030130169e-01,8.989350925663989855e+00,-1.473893331455350975e+01,-6.273168470063048119e+00
1.036139385917216105e+00,5.502675496438759417e+00,-1.437157464511796334e+01,-5.598115368941748216e+00
2.235370013840417336e+00,1.916661204693040244e+00,-1.345548228101919896e+01,-4.739966100604088517e+00
2.835261915507585773e+00,2.505509858886848518e-01,-1.270134999622922400e+01,-3.951282508142557770e+00
3.121831968029993742e+00,1.416470370913974097e+00,-1.243449199178657238e+01,-3.252744520657493865e+00
3.418086179203315922e+00,4.684633784267222545e+00,-1.233670897942094591e+01,-2.574323988942248231e+00
3.671716061642014139e+00,8.253089423875481501e+00,-1.160873951180838048e+01,-1.960605626333712603e+00
3.274485138770773851e+00,1.048450178346184281e+01,-9.686976035509077931e+00,-1.690473386296507341e+00
1.417742872033733503e+00,1.084043915158727067e+01,-6.909914726523043171e+00,-2.097319749298614866e+00
-2.120340156911012741e+00,9.874590373836539925e+00,-4.446750022888045883e+00,-3.161886695321711294e+00
-6.412223624422890289e+00,8.481442543254601674e+00,-3.523708752963733204e+00,-4.304151106927712078e+00
-9.652157159313119905e+00,7.166969173328514131e+00,-4.572636388227385495e+00,-4.677590203809464775e+00
-1.015306408193626275e+01,5.940148165289024895e+00,-6.856558149734838459e+00,-3.745121814342990962e+00
-7.360800614131104425e+00,4.740902623631518154e+00,-8.803114919409440020e+00,-1.635031654283448654e+00
-2.241390916293337199e+00,3.830271316749005894e+00,-8.988916469494476758e+00,9.701212014535117723e-01
3.150165790579565250e+00,3.720790135003232191e+00,-7.251668707425415583e+00,3.251257877589589285e+00
6.704161816744070634e+00,4.741303369535325274e+00,-4.983188296792568472e+00,4.673539209922092041e+00
7.373306367740448231e+00,6.646272856597706280e+00,-4.084441853915521392e+00,5.196133414424679131e+00
5.696855744318737536e+00,8.600850466451905874e+00,-5.338514865393392483e+00,5.184185518433586992e+00
3.339375283428910102e+00,9.578223794945769143e+00,-7.707111994851682191e+00,5.086710777226199909e+00
1.969135918692804577e+00,8.914206015202342570e+00,-9.238224784109643650e+00,5.120322014787464404e+00
2.319693518089747553e+00,6.652205583232769115e+00,-8.717115905978293000e+00,5.216838704125787984e+00
4.031117752233670082e+00,3.485933778336833377e+00,-6.586928998921081302e+00,5.245128738703140669e+00
6.147162951337250547e+00,4.306862539658074529e-01,-4.469693170451054520e+00,5.250344031401329659e+00
7.742314913192584136e+00,-1.505651008708635885e+00,-3.812349875701530166e+00,5.474188004724338974e+00
8.325121904859651423e+00,-1.555954425925690998e+00,-4.736326826020833991e+00,6.156248201214470583e+00
7.956918051085018817e+00,5.459840373198718844e-01,-5.928844642840133794e+00,7.272957881513637091e+00
7.097089259414087081e+00,4.228559172991660731e+00,-5.692411053880317873e+00,8.377119690548967768e+00
6.230035645632834296e+00,7.938157428479088118e+00,-3.420158052258264636e+00,8.679585997299463784e+00
5.511383093561599722e+00,9.622224693776015414e+00,-3.047873086988122093e-01,7.442286520463445854e+00
4.727983229358101447e+00,7.918882538128928061e+00,1.439124810689698331e+00,4.521549426855209219e+00
3.593316490059543789e+00,3.356030588879235221e+00,3.037440983915031256e-01,6.615705062891570343e-01
2.091438987565251484e+00,-1.589975508997808262e+00,-3.294728601245402899e+00,-2.782691000630902245e+00
5.888808176102792169e-01,-4.043309071466713256e+00,-7.346829137397658194e+00,-4.586135978636125543e+00
-3.568169710994282262e-01,-2.833840049232860370e+00,-9.773358223650701504e+00,-4.366541112855571782e+00
-4.093433794324477515e-01,6.763014740142596626e-01,-9.852058901790316625e+00,-2.785488842618639271e+00
1.431002986168632418e-01,3.827791823012804517e+00,-8.532925420095464730e+00,-1.092171847844175980e+00
3.945576078338962067e-01,4.813980235193001000e+00,-7.561962172083918965e+00,-2.808141995201597907e-01
-5.242080304141933933e-01,3.830007876698736879e+00,-8.107212842613460424e+00,-4.277020827479560694e-01
-2.564940443915320945e+00,2.418064543503534392e+00,-9.871631928507246911e+00,-7.369102347507409112e-01
-4.549753503191086068e+00,1.904051665086091916e+00,-1.137770405771786031e+01,-3.102417926152999939e-01
-5.020834688531785162e+00,2.429225286382795446e+00,-1.124252824498801751e+01,1.012956857619217832e+00
-3.446605964929705834e+00,3.243680574330647381e+00,-9.399796897393507322e+00,2.525017917386363830e+00
-6.604357262377003046e-01,3.661310246653063594e+00,-7.216522038114200122e+00,3.331847794979292843e+00
1.818428466534182997e+00,3.602672318894139636e+00,-6.411324218218812376e+00,3.147243449181468034e+00
2.889587604757168027e+00,3.309400927130352610e+00,-7.705763828912086666e+00,2.446510957478609694e+00
2.498186015059178366e+00,2.812853177981752939e+00,-1.029794282640224345e+01,1.939338834627528874e+00
1.474845643560500408e+00,1.957477033633662211e+00,-1.251236422422858396e+01,1.959235107007640586e+00
