4.920948093094095199e+00,3.465067646150733260e+00,8.737954840220822916e+00,6.440895734791165061e+00
-2.009546143273747276e+01,2.258143434395474713e+01,-5.934339763670199552e+00,-1.624329944247380197e+01
-3.475799944103908956e+01,3.365866463335130021e+01,-1.421922816471140649e+01,-2.985724579575625626e+01
-3.621872174120772314e+01,3.334055647611668860e+01,-1.487123412553333424e+01,-3.202575087705007917e+01
-2.969726564066705876e+01,2.470041442450786917e+01,-1.174998450811887807e+01,-2.740255893274093424e+01
-2.262471327102195673e+01,1.492420349195052687e+01,-9.066322869643133942e+00,-2.231946917612966175e+01
-1.889475491650476968e+01,1.056052966797886228e+01,-7.349205805908008315e+00,-1.982430756087471124e+01
-1.793544805396182440e+01,1.370898215899297234e+01,-4.389055357522329892e+00,-1.914490468913708909e+01
-1.739208676864657832e+01,2.160124433227910501e+01,4.461032117246767625e-01,-1.815078361577437605e+01
-1.567859389350234167e+01,2.920048523888934611e+01,3.955339526296654640e+00,-1.551085324117695663e+01
-1.278578928649139002e+01,3.239526047957407684e+01,1.883881292754858938e+00,-1.144649206871233815e+01
-9.932345312832639550e+00,2.974590213859973531e+01,-6.147209080645764878e+00,-7.619107179003639096e+00
-8.563933864288395981e+00,2.251103594902683724e+01,-1.510065348990718270e+01,-6.195767317484872194e+00
-9.012600449969266236e+00,1.377088002342519069e+01,-1.845109223245149721e+01,-8.166238110928802030e+00
-9.954224428086941856e+00,7.240956500760907133e+00,-1.392487754184458559e+01,-1.230201372962764772e+01
-9.564744973212278012e+00,5.861642617338024053e+00,-5.550706273914674860e+00,-1.608346286407363124e+01
-7.315896029073758910e+00,1.041687831442073175e+01,-2.346602573294898075e-01,-1.774447951586405736e+01
-4.453710483968174927e+00,1.895202650724493054e+01,-2.131424414030151926e+00,-1.736443276941020386e+01
-2.894462853490753051e+00,2.763404552422431593e+01,-9.601583414856067478e+00,-1.638488145647241367e+01
-3.992825345087401612e+00,3.272052860894575588e+01,-1.685882292051378784e+01,-1.658200170856335376e+01
-8.039463945568087411e+00,3.240494083399431702e+01,-1.852688468208219064e+01,-1.916835445459073028e+01
-1.408176159394717430e+01,2.740749624176869759e+01,-1.342847180575061294e+01,-2.390104439601045527e+01
-2.002726364203021348e+01,2.016533698483015868e+01,-5.056152435373189036e+00,-2.872030459632254207e+01
-2.371651338456479507e+01,1.343125009834307626e+01,1.067281606466533805e+00,-3.094918850894164208e+01
-2.455450036957703830e+01,9.244707960861912710e+00,9.483498225102493517e-01,-2.948040232657789161e+01
-2.385222255168812566e+01,8.569150023784636971e+00,-5.610159472211917020e+00,-2.564445012133468182e+01
-2.319228600912015281e+01,1.117495205387723445e+01,-1.504713979267039647e+01,-2.171828117598878194e+01
-2.275989437504458479e+01,1.549102278987121117e+01,-2.214356284500206229e+01,-1.893458205943511530e+01
-2.166961027815310814e+01,1.893816766077401681e+01,-2.298682359308819656e+01,-1.719037266046963808e+01
-1.955297260957727445e+01,1.928896790075308587e+01,-1.707359456616566717e+01,-1.609901825002231845e+01
-1.717408280695067901e+01,1.633128034025173747e+01,-7.268314283997976410e+00,-1.556973843500734667e+01
-1.557771413319866838e+01,1.220442452416893175e+01,2.178387410813021674e+00,-1.549832048569793486e+01
-1.520293841495035103e+01,9.854542227722410175e+00,7.968852221768138122e+00,-1.558272512053144787e+01
-1.582094938679792939e+01,1.097786672181356948e+01,8.898936807834942897e+00,-1.559650392853974488e+01
-1.677059889846200491e+01,1.514360724463170271e+01,5.558822672281107380e+00,-1.547010962516053389e+01
-1.713517864011642544e+01,2.033742460352036829e+01,-4.587834806131763088e-01,-1.509106340871213625e+01
-1.619513488700572879e+01,2.402663752221566540e+01,-7.022027224895126984e+00,-1.441960934901662661e+01
-1.391732775111322340e+01,2.411804739719588397e+01,-1.185323771184037156e+01,-1.376073721187010968e+01
-1.061676411219208305e+01,1.980913019960157229e+01,-1.351169410129189785e+01,-1.335312790433991026e+01
-6.071434961661228868e+00,1.223702362928270126e+01,-1.255164552974112802e+01,-1.255889528606112293e+01
3.055345806189480040e-01,4.405810831113983639e+00,-1.139716525314134365e+01,-1.015034936272179245e+01
7.851125367250038956e+00,2.655139461289745748e-02,-1.237088363330799723e+01,-5.978932535728574749e+00
1.368913910229958653e+01,1.667494424185650637e+00,-1.546102692726137562e+01,-2.065583662903688111e+00
1.429797970502572646e+01,9.235697957579603212e+00,-1.810480576232007621e+01,-1.425158392850832012e+00
8.356151288759175344e+00,1.973468574031128142e+01,-1.738562404760976321e+01,-5.660789297843091816e+00
-2.104096055768711615e+00,2.854559769637265276e+01,-1.260007130460329527e+01,-1.372767326048150593e+01
-1.318555721808856518e+01,3.161204297006912256e+01,-5.836709197342348610e+00,-2.265208084629627550e+01
-2.150202513512400770e+01,2.739156475823586945e+01,-2.584223907649424445e-01,-2.911799999949410278e+01
-2.560751845814561278e+01,1.763048533149044417e+01,2.094166172939697201e+00,-3.092713198423301435e+01
-2.611889093136430873e+01,6.723666772368114053e+00,1.060704662350605565e+00,-2.800412160064200862e+01
-2.478476687845607174e+01,-4.639820180664236404e-02,-2.506905985702469586e+00,-2.236378833873664362e+01
-2.293233100567638161e+01,1.046920790042243699e+00,-7.797498524783139651e+00,-1.663297927800648424e+01
-2.054882147681672677e+01,9.852523767221404327e+00,-1.394125865506521400e+01,-1.228798977880689591e+01
-1.719873601344762903e+01,2.167150386910525128e+01,-1.910815904096932627e+01,-9.448736919603224038e+00
-1.379029290292225518e+01,2.955830074450674161e+01,-2.053145468462997414e+01,-8.110384146343211142e+00
-1.259968264409565109e+01,2.876561939515737620e+01,-1.639116651319834617e+01,-8.721151716152924394e+00
-1.497064326894491160e+01,2.005961323477720981e+01,-8.057301652059924990e+00,-1.121806624750300330e+01
-1.940955154781492453e+01,8.927728817475966139e+00,-1.226214130010476466e-02,-1.420213737190062808e+01
-2.251244818950623028e+01,1.194420080811088081e+00,3.257996066202006435e+00,-1.573543644541021891e+01
-2.156436733005896400e+01,-1.117437053491578958e+00,8.814062280884021883e-01,-1.468824948021083365e+01
-1.597241685803076550e+01,-2.178061745275352290e-01,-3.637638834405058308e+00,-1.092580933653827735e+01
-6.903002268963518873e+00,5.214206687930196260e-01,-5.348999126287047545e+00,-4.761134907808666661e+00
3.392546186938362851e+00,-1.643653626101944099e-01,-2.050973758458821905e+00,2.869040628440551188e+00
1.200353049587079646e+01,-8.360455474174696144e-01,3.721440153166936771e+00,9.867826495512845852e+00
1.638308059410084638e+01,6.977061133476193389e-01,6.583192320282225118e+00,1.371729700219526471e+01
1.585747249863359265e+01,5.187177541608533282e+00,2.662647469172425563e+00,1.337316794314581792e+01
1.206206466979779890e+01,1.131998658499577992e+01,-6.993477854946090311e+00,1.019231033482499704e+01
7.648089335333128957e+00,1.661765083441941826e+01,-1.681500809152485942e+01,6.769485620424969596e+00
4.541725583075750805e+00,1.880480235294412950e+01,-2.076935388960668760e+01,4.960889908411708404e+00
3.092010154069519956e+00,1.693418094321719636e+01,-1.686073378489453489e+01,4.793951636848762909e+00
2.129697651143240833e+00,1.202994312610114491e+01,-8.340978144462233956e+00,4.640022837188115368e+00
-3.181406887422950636e-01,6.943890312114813668e+00,-7.027892407618174797e-01,2.355760426881272629e+00
-5.484073268358352848e+00,5.065141187180867810e+00,2.766679593470648069e+00,-2.920606532336938344e+00
-1.217486215982757969e+01,8.175159548829665113e+00,2.962598973913394218e+00,-9.450452986064885152e+00
-1.689552457931254992e+01,1.475983566081477605e+01,3.066371303339084253e+00,-1.376610030703997722e+01
-1.654934624677046884e+01,2.034642184126743913e+01,4.960415896274041891e+00,-1.364424783699703170e+01
-1.141581325868494545e+01,2.025009583017503090e+01,7.351283067798331849e+00,-1.035967399013932777e+01
-5.279838980963500461e+00,1.312748604964970944e+01,7.039518880772736686e+00,-7.668320903800329269e+00
