3.779973212989037989e+01,-1.618549547026684854e+00,-1.781413814951787300e+00,1.495336030529543692e+01
4.254242795051236925e+01,-4.880710728611740379e+00,-2.753291997159360349e+00,1.673468675759341195e+01
4.577230206995740502e+01,-7.016328753052584410e+00,-3.732556063668593271e+00,1.688479461500549661e+01
4.641307292708242471e+01,-7.503931181355053326e+00,-4.703904170974863241e+00,1.456922677118475740e+01
4.507545798309271845e+01,-6.671097196495630044e+00,-5.615929736768683789e+00,1.050313283403386677e+01
4.401199239649850625e+01,-5.436808722255714876e+00,-6.374916549009907563e+00,6.725987821178515347e+00
4.460767531803078612e+01,-4.744026848257568041e+00,-6.871419216364983207e+00,5.080777188770103869e+00
4.563272269470100895e+01,-5.064158115978155905e+00,-7.070178638883904298e+00,5.877131145748526464e+00
4.522268008788950056e+01,-6.234195837074363311e+00,-7.092498645535699531e+00,8.155431515852585633e+00
4.381519939101852401e+01,-7.621772327198701014e+00,-7.141854203426967196e+00,1.081346269349731770e+01
4.348280675466340028e+01,-8.482747908866036468e+00,-7.275763932840373371e+00,1.301836581320393016e+01
4.477088025276449201e+01,-8.369738581314761561e+00,-7.278344865599128966e+00,1.400092040360627976e+01
4.606258172510495541e+01,-7.391132175354494294e+00,-6.845926557468964724e+00,1.340190917976254603e+01
4.618581682181692116e+01,-6.098702972909326725e+00,-5.929318844879495565e+00,1.193902400830254784e+01
4.584852616585895646e+01,-5.034176642510184152e+00,-4.859397802063544880e+00,1.100150331725972208e+01
4.596867575815243612e+01,-4.327466842403049796e+00,-4.123994112707515924e+00,1.125517523659755170e+01
4.622200324870478738e+01,-3.721218460227438740e+00,-4.034092987103962358e+00,1.207494868502841001e+01
4.610841476576790399e+01,-2.932272187910148986e+00,-4.557665705950499913e+00,1.252186946071504714e+01
4.606876632896077695e+01,-1.923154053707166300e+00,-5.366938399742114285e+00,1.234797853138522505e+01
4.647129119442051604e+01,-8.626197113994237275e-01,-6.005143225672963325e+00,1.178059218064529468e+01
4.665309636150384875e+01,4.357217013322142729e-02,-6.108901968302535401e+00,1.093121695927520598e+01
4.618756944433451395e+01,6.308851329727764856e-01,-5.615116156763141575e+00,9.962365461533208233e+00
4.609081238153353155e+01,7.963485632127021985e-01,-4.806931027454213634e+00,9.441989225266565811e+00
4.729228605823826115e+01,5.596124915247845388e-01,-4.112263990981394279e+00,9.910829511727511587e+00
4.861796008983836259e+01,8.816434207442877535e-02,-3.787795588103815891e+00,1.124684436694733947e+01
4.795528949666771013e+01,-4.136154112512781533e-01,-3.747837996998650834e+00,1.290129652689287987e+01
4.513266017544986397e+01,-8.477075280090213827e-01,-3.670887664598207589e+00,1.451894049949865462e+01
4.203577935236177865e+01,-1.229963555072265846e+00,-3.287926743815309916e+00,1.578784091994114291e+01
3.993048702150524321e+01,-1.592700498441130152e+00,-2.638888789722728223e+00,1.595881179994127663e+01
3.831131855382665208e+01,-1.937895975327472708e+00,-2.109566701259134369e+00,1.436934108950974576e+01
3.657746751254433804e+01,-2.262663590485150866e+00,-2.184294792145703656e+00,1.156560650340883711e+01
3.508091644991576175e+01,-2.553325452687040809e+00,-3.055992593855288320e+00,9.173981721136119205e+00
3.386425130738516032e+01,-2.739520990765403674e+00,-4.408005901176886177e+00,8.334209414244805103e+00
3.199611519764533085e+01,-2.716021854342429265e+00,-5.590856072089164464e+00,8.749582453512488200e+00
2.924021998242378118e+01,-2.453481604413221273e+00,-6.059229173153048542e+00,9.502347773353800875e+00
2.710136487768994940e+01,-2.073662791261085214e+00,-5.691496255944477944e+00,1.021105988313049018e+01
2.694316956344475145e+01,-1.799511129236755824e+00,-4.782752900172403621e+00,1.100381106367955653e+01
2.801421851374196237e+01,-1.833280183458978918e+00,-3.837588549327227483e+00,1.190753217904261518e+01
2.861970681888259449e+01,-2.246782119883434792e+00,-3.355157262011206676e+00,1.281099325277214973e+01
2.842624001050020865e+01,-2.911695336489646735e+00,-3.634186392469385130e+00,1.361494495921175840e+01
2.819327651918689526e+01,-3.516060712964985235e+00,-4.606400398678624164e+00,1.381637862467816369e+01
2.794463276161993193e+01,-3.734714376617416232e+00,-5.848207306077354062e+00,1.232578066739850620e+01
2.717435381934846816e+01,-3.475149827778567957e+00,-6.857510166857371914e+00,8.549553786357748209e+00
2.657824677805184166e+01,-2.957638151147919725e+00,-7.380456093334226253e+00,3.641760969079625099e+00
2.763206395760568412e+01,-2.520000253922418665e+00,-7.474888336904974118e+00,-7.774141041022253340e-02
3.009928260095378150e+01,-2.352817674354547250e+00,-7.299654173590972128e+00,-1.183093576011648551e+00
3.164768190722919172e+01,-2.421833509369092141e+00,-6.915632666632907544e+00,-1.752463487763329941e-01
3.064409465282075473e+01,-2.561309547506950057e+00,-6.290660542375280606e+00,1.542722191774187790e+00
2.799505778318001603e+01,-2.565487672111144590e+00,-5.415338580897740783e+00,3.043456263799935613e+00
2.552416798499994499e+01,-2.256602889001702472e+00,-4.369157604865892885e+00,4.037942295517417790e+00
2.388515486465122706e+01,-1.610251601694358436e+00,-3.323398755422882100e+00,4.437752770504753030e+00
2.298881902465087279e+01,-8.491075181016596307e-01,-2.524668897157150482e+00,4.374891596806591565e+00
2.309287930253872290e+01,-3.137100873228055309e-01,-2.216833424357568472e+00,4.307243026454759871e+00
2.404811554792690487e+01,-1.710670358575811512e-01,-2.472494658414975177e+00,4.596482084281043434e+00
2.447110743852845971e+01,-2.864009012756820183e-01,-3.074301179123667183e+00,5.189882554920513869e+00
2.332637738010155104e+01,-4.082863208246619302e-01,-3.631004995774600452e+00,6.032863489860677220e+00
2.180014507340166219e+01,-4.142458376797298891e-01,-3.879330446266914034e+00,7.367111907805798054e+00
2.197504392681591412e+01,-3.221637726056033602e-01,-3.883500901444134623e+00,9.069430532844370063e+00
