5.814884896518401014e+00,4.520442407643731286e+00,8.448540071617257396e+00,5.495084966267762105e+00
5.033350982512001970e+00,2.006777989493821135e+00,1.415709787360613481e+00,3.742648963474095591e+00
4.360041428042366718e+00,-2.980631799219138900e-01,-1.114326501743244657e+00,2.698756540316643804e+00
3.847552837768116962e+00,-2.479471847230594772e+00,1.964984945358440260e+00,2.468516063553351625e+00
3.578151429938196681e+00,-4.649193116548307358e+00,7.817941087808580214e+00,2.626474471816802936e+00
3.785541785334054943e+00,-6.367554216354976759e+00,1.205809605191050515e+01,2.798042777512712576e+00
4.798737784857980415e+00,-6.589636871101002491e+00,1.177873034166887756e+01,3.017251838321334478e+00
6.770792308718053931e+00,-4.529098244937910245e+00,7.105032632074864907e+00,3.501797144296635356e+00
9.374164979367813899e+00,-7.788320527260798043e-01,8.078535052629758351e-01,4.205441275488707831e+00
1.169032805083818083e+01,2.500916495449797328e+00,-3.412361727771769715e+00,4.685776499466922651e+00
1.247272253060605607e+01,2.869221180018637352e+00,-3.088724994244833599e+00,4.426623210969825806e+00
1.083839977093419726e+01,-4.457701540698612575e-01,1.534421431834616767e+00,3.337410704218694679e+00
7.084015080714407553e+00,-5.588878370137529750e+00,7.739008585416049968e+00,2.016330457064891668e+00
2.913439043015342733e+00,-9.160504869219213475e+00,1.218787948767486995e+01,1.478012641488136714e+00
5.457599130466288528e-01,-8.683659113583146905e+00,1.296194882121844749e+01,2.394414130394429296e+00
1.128972405901672138e+00,-4.527374450819841911e+00,1.031276886897243372e+01,4.357834557289357313e+00
3.747465562883073975e+00,2.709289164058741317e-01,5.950398702486329405e+00,5.841887735392210068e+00
6.021152130974616767e+00,2.184303898864589311e+00,1.806873135650362228e+00,5.111426922504866077e+00
5.939485219407583116e+00,-2.437145522601950054e-01,-7.981987358982305381e-01,1.566245689105955963e+00
3.442131768661905955e+00,-5.332733684618502501e+00,-1.320900006435548502e+00,-3.473213018573232169e+00
4.590476148309955984e-01,-9.446986457749098065e+00,3.016308462632634746e-01,-7.268819959423584720e+00
-5.846389212093858756e-01,-9.531081631878414839e+00,3.980932756482479462e+00,-7.310205741344423913e+00
1.379879186969175109e+00,-5.175910336151786417e+00,9.374383067056896834e+00,-3.074677603799088832e+00
5.216483720278970893e+00,1.144369019266677556e+00,1.530168689206786148e+01,3.360856662725500321e+00
8.355056188935659378e+00,5.666533225906134064e+00,1.945111021659929662e+01,8.466504916053242624e+00
8.705739181178943298e+00,5.653720436705680363e+00,1.931724295244725553e+01,9.585229960988989717e+00
6.396631612495677466e+00,1.084344247763785685e+00,1.413784731888726576e+01,6.898970100126756932e+00
3.964296378088768780e+00,-5.206228589613928648e+00,6.178862465530602144e+00,3.515064370118019088e+00
4.612113159987222488e+00,-9.127351336237460089e+00,-1.600433607910592693e-01,3.342763087151328527e+00
9.655183349142838267e+00,-7.938405968510235056e+00,-1.158091648135380014e+00,8.110163030993435385e+00
1.712903306624246369e+01,-2.251836295479750838e+00,3.496476859371964618e+00,1.577192692277374597e+01
2.288023390327660422e+01,4.161049090953366836e+00,1.020517284044576733e+01,2.175178953504001100e+01
2.357642637909363259e+01,6.943016920357084842e+00,1.382702211683467297e+01,2.231256909875841998e+01
1.937924080320113518e+01,4.298721453848457053e+00,1.143321240809309458e+01,1.749122096171061003e+01
1.402582330407246580e+01,-1.801169835317720125e+00,4.657218895142466231e+00,1.117116010080258981e+01
1.204866510089029852e+01,-7.342460514932929172e+00,-1.406151212822264851e+00,8.134894507026519506e+00
1.530757130373959818e+01,-9.375614925426509316e+00,-2.109723954156463854e+00,1.048325428548697325e+01
2.168448151253433664e+01,-7.886794092472760198e+00,3.152219585175711991e+00,1.630026726351210442e+01
