-1.285472494389470421e+00,8.514988290597683696e-01,-5.100386265006022768e+00,5.659766934519951498e+00
-2.111655164599949330e+01,1.381056188288256159e+00,-1.896441083679857087e+01,-1.551636537381551761e+01
-2.990817348813715171e+01,1.618404808217091206e+00,-2.739132720028778678e+01,-2.636848223567615079e+01
-2.504711340666312580e+01,1.017709168925567509e+00,-2.989177464616036417e+01,-2.453087325877335090e+01
-1.315755462277276777e+01,-7.018710968291773655e-01,-3.082629404069156465e+01,-1.620823873160026096e+01
-3.399113078801453192e+00,-2.684518138157752976e+00,-3.434597362517963859e+01,-9.718053735567986351e+00
-3.168059019114585761e-01,-2.954380680793220026e+00,-3.955128008809727902e+01,-8.905619066775159354e+00
-2.351325612018201561e+00,1.610672534940198741e-01,-4.093645869624111100e+01,-1.210292163656745856e+01
-5.442165247675802675e+00,6.257033487348614642e+00,-3.390067539051764101e+01,-1.569035677059837752e+01
-6.843246915921210594e+00,1.243686306195906432e+01,-1.993165906153373257e+01,-1.745676733761047217e+01
-6.098607338226334385e+00,1.491993248054530596e+01,-6.250919097119013834e+00,-1.712478080325958629e+01
-4.081357701000874805e+00,1.160103191296847847e+01,-9.988458102893604806e-02,-1.526776082337658913e+01
-2.070371386565131644e+00,3.674794211681901679e+00,-3.019127784256103286e+00,-1.261419476074804713e+01
-1.349132959528335673e+00,-4.859820106885254454e+00,-1.032772288474225419e+01,-1.008462776531831118e+01
-2.948457199454019406e+00,-9.510085157764804009e+00,-1.591421748266717096e+01,-8.970371759679284906e+00
-7.497171158460383289e+00,-7.960172479317205507e+00,-1.757097386672636929e+01,-1.087330881491724099e+01
-1.510314574740207760e+01,-1.444480736773547047e+00,-1.802765933747582494e+01,-1.704996894862064138e+01
-2.488778632012135006e+01,6.100422336562666636e+00,-2.124568033505697784e+01,-2.703633312702352498e+01
-3.454166621574135121e+01,1.068018584495956702e+01,-2.792472432475087984e+01,-3.772221709470363038e+01
-4.109593965912522862e+01,1.091994772219501364e+01,-3.449823231827974723e+01,-4.463860954278450066e+01
-4.295866131873428628e+01,8.705778370346044071e+00,-3.630948758843744884e+01,-4.511832082045512493e+01
-4.125336500394393369e+01,7.169952437085110653e+00,-3.181741784136717399e+01,-4.034904554000468124e+01
-3.884737215988632641e+01,7.759439767904751761e+00,-2.396206381650247508e+01,-3.413053123494308494e+01
-3.808326262321058664e+01,9.106002524517217367e+00,-1.755883695406350498e+01,-2.976783682294544064e+01
-3.946225561680017790e+01,8.685286234062381538e+00,-1.520031941413855670e+01,-2.820922496040432748e+01
-4.192725231074187064e+01,5.466892083471750929e+00,-1.539241521862731510e+01,-2.845374199848410512e+01
-4.375310744695001119e+01,9.424772143330719665e-01,-1.447859426582129849e+01,-2.886341202394679684e+01
-4.344466902066162817e+01,-2.189544520205028988e+00,-1.043967679192971687e+01,-2.819329869887149442e+01
-4.072702175809174463e+01,-2.153687709409994433e+00,-5.096853075272279376e+00,-2.627599138450663929e+01
-3.698994261819559881e+01,7.674021070555300250e-01,-2.791837684399762765e+00,-2.414058974497813637e+01
-3.416219284922786414e+01,4.549665560711815715e+00,-6.703502519726216136e+00,-2.305238944975624094e+01
-3.269719210602453785e+01,6.597486243702379127e+00,-1.595009104665254540e+01,-2.313324748891429294e+01
-3.095987917747518026e+01,5.175529214714977400e+00,-2.591426674200546287e+01,-2.318378589507715759e+01
-2.691452962940649485e+01,6.628066502192880849e-01,-3.143338181639363427e+01,-2.197474935646528138e+01
