4.116907521171539130e+00,2.379760624633290522e+00,6.970428895044920026e-01,3.278217057907664600e+00
3.086084305625276514e+01,4.222370954451408309e+00,1.085498486631429493e+01,2.792238129875823915e+01
4.733104086648466335e+01,6.147614093390366463e+00,1.787951353920408692e+01,4.292941204196861804e+01
5.038476602208324095e+01,7.837280557553941485e+00,2.022972630648877868e+01,4.518127496833881906e+01
4.472914968466424313e+01,8.458386806551160930e+00,1.847752896384550070e+01,3.889698101672549768e+01
3.755239229148640590e+01,7.088945102609584659e+00,1.463398222492499912e+01,3.095995755336955213e+01
3.308100789209643722e+01,3.601599121196982445e+00,1.099281816027057346e+01,2.592710087659496665e+01
3.161447999165459777e+01,-6.646480257048633655e-01,9.178547313248550665e+00,2.469196024854897686e+01
3.184745324638180364e+01,-3.305416051290554158e+00,9.604245488299069322e+00,2.602854330099094682e+01
3.270881104725728505e+01,-2.418620636503341359e+00,1.137460406619883102e+01,2.816424903605605223e+01
3.350820968616220341e+01,1.798480572917408260e+00,1.282072816188360243e+01,2.946820556765473853e+01
3.386544120936530078e+01,6.921740539126937541e+00,1.265823185267634976e+01,2.912188736678693957e+01
3.409301416776533245e+01,9.971353002414375055e+00,1.104682878073349706e+01,2.777070009509944981e+01
3.502431055527169690e+01,9.535034878135313363e+00,9.491209765651028363e+00,2.710999313816027723e+01
3.702564557785398591e+01,6.559452099319781126e+00,9.435330404599774567e+00,2.846425226364102556e+01
3.947604051868199804e+01,3.310502255879426592e+00,1.089325101169830212e+01,3.181156468858511843e+01
4.134004798699901784e+01,1.620813026471488172e+00,1.266361159108892487e+01,3.598816461539271927e+01
4.178112514525744814e+01,1.855419471263155096e+00,1.393525434243852779e+01,3.932280594733258283e+01
4.008233742556824097e+01,3.028417728426931799e+00,1.532241891289189084e+01,4.013364121156498499e+01
3.571526083408558350e+01,3.573738836260118568e+00,1.791921969831680528e+01,3.750382233218610395e+01
2.915519503093239351e+01,2.236528679755803051e+00,2.138733250652736118e+01,3.225130702895881285e+01
2.231517202210236306e+01,-1.164079210758203642e+00,2.343165597269378253e+01,2.683869973886958604e+01
1.751079054635475529e+01,-5.423774135743807179e+00,2.158056134516949598e+01,2.370956348210135189e+01
1.592081064704142257e+01,-8.492235772005326311e+00,1.566078829564672681e+01,2.359172711610051820e+01
1.720988715696634230e+01,-8.745342071263138450e+00,8.553256324530071453e+00,2.546519414102450796e+01
2.024732171081535625e+01,-6.119868942332237438e+00,4.386712798332360386e+00,2.778789886999503622e+01
2.369895846667379047e+01,-2.154323122680702696e+00,5.535786332638283014e+00,2.942024884694779630e+01
2.632875860227765585e+01,1.187483294307579262e+00,1.074514663672607107e+01,2.986651814247575487e+01
2.766169595454505625e+01,2.974203401579548878e+00,1.589565093936815110e+01,2.946117187862715880e+01
2.852147825408048476e+01,3.784601494206580874e+00,1.702746706808712318e+01,2.933991490783496658e+01
3.022976595335020988e+01,4.764286127140039184e+00,1.342860397147333984e+01,3.048375519948555024e+01
3.293031445784285438e+01,6.172477939733115981e+00,8.259405579756140980e+00,3.243579023903571112e+01
3.512216394148669707e+01,6.903743568263867481e+00,6.007905863628974608e+00,3.335557057986947171e+01
3.512657420214341641e+01,5.542705678873984354e+00,8.826905203773032227e+00,3.167621249265117100e+01
3.270300585150906869e+01,1.933811979091982991e+00,1.487755615079935723e+01,2.758368348910002510e+01
2.909721485513659545e+01,-2.311725214347590374e+00,1.997134504429829249e+01,2.286813671335259102e+01
2.598625183701036789e+01,-4.891247127670727224e+00,2.087157641515472406e+01,1.967883818927702677e+01
2.458401373979421933e+01,-4.468687202822259508e+00,1.744955001113706317e+01,1.937045870052734742e+01
2.507475942343300801e+01,-1.483374787983253285e+00,1.228298432694506381e+01,2.175228126939055784e+01
2.621544843487629350e+01,2.422203093214907010e+00,8.524781660483741419e+00,2.484573032880148702e+01
2.582754055062815723e+01,5.713025246134144197e+00,7.924563727346089159e+00,2.579602267989008624e+01
2.249108251421427696e+01,7.936752955340258708e+00,1.025542813222127414e+01,2.284897261825088677e+01
1.688269291201933697e+01,9.730180633759211162e+00,1.405608351740874085e+01,1.665598841339111047e+01
1.107523133744250643e+01,1.204052357587824673e+01,1.775587516111855280e+01,9.468322416513148099e+00
6.614021898860528381e+00,1.531989143607490789e+01,2.036510310822137981e+01,3.232573451648038887e+00
3.653659436688996287e+00,1.934660277109096072e+01,2.157629655772590738e+01,-1.299112233795007176e+00
1.633562911499694792e+00,2.364488969141894970e+01,2.160474124453245892e+01,-4.158913562053256463e+00
-8.266863412395639155e-02,2.791000535024902263e+01,2.102850260007346250e+01,-5.863801517736709989e+00
-2.338602515713573027e+00,3.198849836997749563e+01,2.056642801030274370e+01,-7.644614338761682504e+00
-6.056288805916956619e+00,3.558450060669559889e+01,2.071036949416151884e+01,-1.109137975837948176e+01
-1.140857463831557261e+01,3.819896607066979755e+01,2.144046099270972761e+01,-1.692107501701318029e+01
-1.753578009955754879e+01,3.949497720626044384e+01,2.234076515154836073e+01,-2.429508726473313018e+01
-2.349776119918554329e+01,3.972982349213238251e+01,2.302191455665272102e+01,-3.161819172688678492e+01
-2.914607105103266704e+01,3.974653799849130564e+01,2.338239674962130010e+01,-3.776780056251369189e+01
-3.469987086656993824e+01,4.043538688197759967e+01,2.347669877961934404e+01,-4.245061756490794380e+01
-3.993339370244448361e+01,4.211361838788514689e+01,2.329032013655528743e+01,-4.594997352025657733e+01
