2.230436356707419066e+01,-4.287211278359649991e-01,1.658065127764887015e+00,1.040720123810553233e+01
2.015953472898557663e+01,-2.758477097882109597e+00,2.624834383398922277e+00,1.154874547784538485e+01
1.868025412043286693e+01,-3.740655982840174865e+00,3.264615004431117740e+00,1.245380123198076738e+01
1.770021606213604315e+01,-3.011945475595547705e+00,3.300091441331368447e+00,1.239109862104822213e+01
1.688986716945723288e+01,-1.399871619274491330e+00,2.642898404420036762e+00,1.072640069418785203e+01
1.667699927731564102e+01,-2.151340576742179767e-01,1.543349783535481690e+00,7.914782621472185475e+00
1.768214697775870192e+01,-2.412127332691243742e-01,5.535364939035667398e-01,5.491027092733183679e+00
1.961223075068651767e+01,-1.235945730663153830e+00,2.274585097241390574e-01,5.010656351141189013e+00
2.156091735701947698e+01,-2.254008461330141433e+00,7.517690988079651637e-01,7.095666474743712371e+00
2.313004973664802222e+01,-2.405893731830583082e+00,1.819564294381072367e+00,1.119290276509134507e+01
2.431570093775012964e+01,-1.433284102034182217e+00,2.862193818349042296e+00,1.575327719638976021e+01
2.445835660267775324e+01,2.235590915911896404e-01,3.430589193122270508e+00,1.875414143084496743e+01
2.249169467040535508e+01,1.792091808696102184e+00,3.408827908794922923e+00,1.878872152054589861e+01
1.853939054277343956e+01,2.690815595524417514e+00,2.944617542296186219e+00,1.614519184528005269e+01
1.431517614362300961e+01,2.883635270514826043e+00,2.251283571183230414e+00,1.267061685977935603e+01
1.146996565136848290e+01,2.810611009558244167e+00,1.496223922008731444e+00,1.032231308306245943e+01
1.025004880884159064e+01,2.926941238781934018e+00,8.300192917299443751e-01,9.864606696257963492e+00
1.013338407698450538e+01,3.253430538575901476e+00,4.399122626696772564e-01,1.086257037140397586e+01
1.087455193941747567e+01,3.379447910719913573e+00,5.046557922015134645e-01,1.246833035336970141e+01
1.220159190209846578e+01,2.908754209601462026e+00,1.065002299367800109e+00,1.395637235930313480e+01
1.320802814783522727e+01,1.866696469322812302e+00,1.946392463777747883e+00,1.489596667247723261e+01
1.303290046787609491e+01,6.598206038313840782e-01,2.837864996584654964e+00,1.530288127904182360e+01
1.186452678488189960e+01,-2.994239225684799943e-01,3.467176120147469565e+00,1.553788492003841526e+01
