-1.478474953016736038e+00,1.000425759348445576e+00,-2.153609410309190508e+00,2.106094282550691865e+00
1.728493907979361310e+01,8.463107624722825406e+00,1.111779248559579436e+01,1.753791066248258801e+01
3.071236428458959011e+01,1.559973842966532231e+01,1.990060797906296131e+01,2.757750525032787436e+01
3.712112847450438835e+01,2.184515672218410387e+01,2.125113616437793596e+01,3.055350812572708818e+01
3.868941890416670049e+01,2.611118260039711814e+01,1.486709485574054312e+01,2.897974316565221642e+01
3.880234702658177071e+01,2.684809230995276863e+01,3.479790894942044410e+00,2.702131752735759562e+01
3.970637069311268874e+01,2.293378360575621855e+01,-7.730188369880996113e+00,2.768533430459925526e+01
4.203321353826837736e+01,1.511342487056527339e+01,-1.306372294732127948e+01,3.152984267975878296e+01
4.527213782678137477e+01,6.716997782493320024e+00,-9.274719771177949212e+00,3.683599806367477214e+01
4.830169507897956294e+01,2.435343046559125479e+00,2.178845091505159814e+00,4.084960744233040231e+01
5.020301932086530172e+01,5.464600906856473372e+00,1.577615925773626948e+01,4.176180606070587942e+01
5.115596248803559121e+01,1.502290829683833273e+01,2.555866258651491307e+01,4.018013991115508077e+01
5.231724989685917393e+01,2.629758079590495612e+01,2.890657841202075318e+01,3.853507484555342444e+01
5.452625396031743321e+01,3.311776187886732714e+01,2.720943848263486231e+01,3.878955331725134670e+01
5.735553335450497059e+01,3.166211398157802037e+01,2.311193491914022857e+01,4.085070293943019948e+01
5.958067471872099929e+01,2.279985395654147240e+01,1.738176935539039647e+01,4.316931377534469760e+01
6.017929366894878029e+01,1.149651000804280976e+01,8.717425935714159024e+00,4.432064950987097518e+01
5.865618244635237488e+01,3.579516569537900317e+00,-3.339180197675608142e+00,4.372590564278185354e+01
5.503744033717065776e+01,2.062864718417998677e+00,-1.564234698951725377e+01,4.151624022783781953e+01
5.025496116026388194e+01,5.710282920295251863e+00,-2.225683655294479024e+01,3.851649697686995921e+01
4.621715205851452168e+01,1.076731602069466831e+01,-1.875688768253024463e+01,3.620458215781870592e+01
