-7.519397692845035674e-01,-5.814399128454413868e-01,7.475275078359895353e-01,1.127326214708918167e-01
-3.210791543593004338e+00,-8.137454797204835444e+00,-4.133326421818863672e+00,-3.907763259479448692e+00
-4.858980088699791366e+00,-1.387996643745319680e+01,-5.690139812093822691e+00,-5.265997700660454583e+00
-5.558392850261687279e+00,-1.717328931718990503e+01,-3.768698964739477297e+00,-3.433433282870021586e+00
-5.774530311055233511e+00,-1.854974907581295085e+01,-1.429506497690142375e+00,-3.227411996062629629e-01
-5.920003466438522821e+00,-1.859616058984175879e+01,-1.939886419666993822e+00,1.405421036795954537e+00
-5.895231971248069414e+00,-1.705956005825285970e+01,-5.705914378766171247e+00,5.243854160019083555e-01
-5.274051095627197761e+00,-1.332683597642536455e+01,-9.921954077765223090e+00,-1.860678037471871882e+00
-3.850349671579123889e+00,-7.867839759653585396e+00,-1.104386606333965659e+01,-3.316815311357530494e+00
-2.002275147335588645e+00,-2.911302246049947140e+00,-7.863785795368508857e+00,-2.127790791591699371e+00
-6.011301072484023233e-01,-1.223911222486834260e+00,-2.709212531874589214e+00,1.228359301726991815e+00
-5.145050056029443208e-01,-3.943774754812351180e+00,1.914325238038090404e-01,4.359641534765152926e+00
-1.946971715688573079e+00,-9.563797642141846467e+00,-1.973674366744696762e+00,4.863643613072238026e+00
-4.053658148281425788e+00,-1.495458399331010746e+01,-8.157655545651223861e+00,2.353521739892929343e+00
-5.301125366038402120e+00,-1.730736699025796099e+01,-1.400707417683744538e+01,-1.158571917125513107e+00
-4.563544663202663720e+00,-1.544681821506971353e+01,-1.518853503601160071e+01,-2.956675824365456950e+00
-2.136156490521083917e+00,-1.012939222239024062e+01,-1.084002088984215284e+01,-1.918182946193138338e+00
3.478933337044912144e-01,-3.777434360489995591e+00,-4.285694874036924062e+00,6.782995209494422362e-01
1.200079070913546264e+00,2.546184212012047587e-01,-4.679640717160188923e-01,2.504835108880993477e+00
8.066918591362540192e-02,-8.283884451189218456e-01,-2.239598337884858292e+00,2.329588874615434957e+00
-1.714916638835191964e+00,-7.388392061880987960e+00,-8.393689245617739658e+00,9.788148687536440962e-01
