4.045538849031244943e+00,1.091140213127208991e+00,1.917512971735316984e+00,1.934892602771828507e+00
4.296550323711735286e-01,-7.596227353424289674e-01,5.418221554110731475e+00,6.812733833449539311e+00
-2.459872331840675219e+00,-2.632561461079735654e+00,8.282203199570549401e+00,1.036958662214036586e+01
-4.174585903511118801e+00,-4.440966387505595137e+00,1.016999506298785150e+01,1.195120935167054199e+01
-4.702944734732523280e+00,-5.993076268409061491e+00,1.116123495831229917e+01,1.185939707348473782e+01
-4.384380908540797428e+00,-7.108781484388346783e+00,1.161504442417543537e+01,1.108141572876099445e+01
-3.608616504818677573e+00,-7.741205847188794564e+00,1.188608051421596201e+01,1.065228893227983775e+01
-2.559135031777434399e+00,-7.996356430122798287e+00,1.215411745591639558e+01,1.109872626257074302e+01
-1.227899459689835826e+00,-8.041838030349383715e+00,1.248740320086220379e+01,1.227738954076239608e+01
3.754121655207520725e-01,-7.984455382055881678e+00,1.297904433709473437e+01,1.359994111979297315e+01
2.067026878621620600e+00,-7.803490222617412542e+00,1.373789469958259346e+01,1.447767145371582664e+01
3.486638794577200606e+00,-7.375789672772750549e+00,1.474620554440076781e+01,1.475987699777854445e+01
4.196832456795259958e+00,-6.576050332920173602e+00,1.578317355580030323e+01,1.484252739821144296e+01
3.874885373102219255e+00,-5.396512967449971221e+00,1.652109898813010957e+01,1.524887008826163282e+01
2.569191226828152708e+00,-4.010777231569632839e+00,1.670275106807848431e+01,1.600415846165750722e+01
7.902215951343839473e-01,-2.732204087110290835e+00,1.627158444794003600e+01,1.648829169176166687e+01
-7.867962041423786079e-01,-1.881623523472696347e+00,1.541611014914462885e+01,1.600946634992556739e+01
-1.803374279099338340e+00,-1.630177787562482550e+00,1.451590460102473479e+01,1.450186124572983637e+01
-2.370030764843755744e+00,-1.892840086436780478e+00,1.396001824583070494e+01,1.260686123293962346e+01
-2.717553621030327271e+00,-2.328695828650419575e+00,1.389779615176181871e+01,1.115305778140282023e+01
-2.780898669814302782e+00,-2.465523597970181502e+00,1.410972033033686301e+01,1.065796165502022852e+01
-2.213928182547236556e+00,-1.913617768267150465e+00,1.413695271833033118e+01,1.120184745393619430e+01
-8.044001901930361020e-01,-5.823201315644536136e-01,1.359310899233659065e+01,1.247900143080048529e+01
1.161064681828281042e+00,1.219238874718208798e+00,1.243717429162315291e+01,1.384260736029860261e+01
2.933599429540049375e+00,2.896434733232170711e+00,1.102894821459998731e+01,1.449059567031104301e+01
3.752740491593682393e+00,3.889129288256659933e+00,9.926881920672363080e+00,1.389514416444816192e+01
3.461920397965869256e+00,4.023259963789736382e+00,9.537232727178652780e+00,1.220446467855929562e+01
2.853713295500265534e+00,3.638958634431188166e+00,9.845528354050706810e+00,1.023139595381265643e+01
3.302383542166637209e+00,3.365140337245688951e+00,1.044263541833523057e+01,8.967417619348873714e+00
5.709661461669941929e+00,3.682829970706886336e+00,1.082411754748696531e+01,8.957593846123295123e+00
9.546638910855204330e+00,4.606563239593906012e+00,1.069249556818343017e+01,9.983771658349212430e+00
1.296776033118849014e+01,5.719518430793400832e+00,1.002918890354918169e+01,1.127319932404305192e+01
1.411609759757199356e+01,6.491958343155594946e+00,8.984084237370142390e+00,1.205554444639027878e+01
1.257396333627493235e+01,6.595212296293741616e+00,7.782613930043738470e+00,1.202531332063971803e+01
9.678546040915833260e+00,6.000368765054754583e+00,6.706943744093998738e+00,1.136154145672362503e+01
7.409101750693549704e+00,4.892555698263194586e+00,6.041584365210924013e+00,1.036741560752540536e+01
6.804262124219272678e+00,3.557576321403231656e+00,5.946632901531233806e+00,9.153863554364061628e+00
7.234346555264334455e+00,2.319945559678431746e+00,6.384346147153435069e+00,7.708158108186019319e+00
7.065515324159357569e+00,1.482140759217915438e+00,7.188935163050183874e+00,6.204334858099826988e+00
5.061580661558005900e+00,1.202421566115851270e+00,8.182511968086769727e+00,5.092253383424270474e+00
1.312349432756076961e+00,1.359737962955512192e+00,9.196520457221737388e+00,4.780072995503477529e+00
-3.021720205000597570e+00,1.543461701692572019e+00,1.002332400324711159e+01,5.253000412513848083e+00
-6.788921402093630597e+00,1.239954237340408438e+00,1.043740037421410172e+01,6.041521331923297211e+00
-9.695449759187512839e+00,1.180772325974110970e-01,1.031736663206290139e+01,6.511013298437143604e+00
-1.217137281951143990e+01,-1.771400877718770861e+00,9.740427517642860522e+00,6.142351080585367384e+00
-1.451754375728899582e+01,-3.987322017201331725e+00,8.944807697022076454e+00,4.663762825739181217e+00
-1.630716938235428515e+01,-5.855728478063812581e+00,8.209503495504545612e+00,2.171617462547890121e+00
-1.668213506326310380e+01,-6.727900428036113212e+00,7.757296593515551564e+00,-7.091859274080758446e-01
-1.521896765194397716e+01,-6.284983553870151951e+00,7.704554598488038586e+00,-2.851096328328131424e+00
-1.249936539846481764e+01,-4.774865762902909871e+00,8.026503963915340378e+00,-3.060742510908536218e+00
-9.859817522180168936e+00,-2.975913004171554910e+00,8.550681542360919707e+00,-7.976486066933219377e-01
-8.528971047751545242e+00,-1.777821668974277181e+00,9.016357070866209966e+00,3.294777741081662992e+00
-8.819853428314699428e+00,-1.600854330878491272e+00,9.183798551018568901e+00,7.509776624171101922e+00
-9.973926217721468035e+00,-2.117393946554286366e+00,8.940892077958588757e+00,9.930868801244136179e+00
-1.076255283636560200e+01,-2.547619162973879359e+00,8.372356513509444653e+00,9.557882764875127890e+00
-1.035880674243469635e+01,-2.295858698608162829e+00,7.749740527881330721e+00,6.936031523182204062e+00
-8.777457948747832361e+00,-1.384839451301718816e+00,7.391897695185439154e+00,3.806383800989407540e+00
-6.610140147145910028e+00,-3.443809022701329603e-01,7.443430214315465143e+00,2.041749047208956114e+00
-4.454516283402013777e+00,2.977943965947692506e-01,7.748881141711900788e+00,2.642969083336017544e+00
-2.609264541571160834e+00,4.609824166983467197e-01,7.958343516975470600e+00,5.374130873862751123e+00
-1.149061124851270321e+00,5.345283434419340063e-01,7.787048637243565885e+00,9.052198951016762862e+00
-6.362247644519858358e-02,1.000240963031865160e+00,7.209646604155665273e+00,1.219042119464104701e+01
7.604701626872644171e-01,1.996462803519607254e+00,6.452394151282541124e+00,1.369543629664190654e+01
1.605281286740975810e+00,3.192048820842062540e+00,5.830411363482078890e+00,1.333916820499223910e+01
2.852759252971025283e+00,4.074107192152689016e+00,5.558721017227806094e+00,1.176232516782449089e+01
4.785014861334875746e+00,4.409393824408637030e+00,5.625691840699693635e+00,1.001217116834792442e+01
7.393015916969487122e+00,4.480532061589140191e+00,5.778503882380896073e+00,8.941832885077392490e+00
1.032320126207529576e+01,4.867170994092923308e+00,5.654065336304658906e+00,8.848723303255511041e+00
1.302225824119581254e+01,5.933296004548696878e+00,5.008770798083967968e+00,9.480063202281559853e+00
1.502259066182733704e+01,7.467852089797530013e+00,3.892683957905145320e+00,1.029908198370438122e+01
1.616813655197663380e+01,8.814860321868573934e+00,2.636643658225777287e+00,1.084530710156373523e+01
1.659520812354466202e+01,9.387504413242965029e+00,1.679102148570634556e+00,1.101192927856602566e+01
1.653449611582359680e+01,9.110599752408118590e+00,1.365039862916848534e+00,1.106367265805278244e+01
1.619417850604356701e+01,8.424210405322192230e+00,1.812039509629624012e+00,1.136826675188584623e+01
1.581314820693514100e+01,7.896367339766437787e+00,2.868839543826771976e+00,1.206252846467741335e+01
1.566383333697796054e+01,7.812371860079927011e+00,4.170432790838246362e+00,1.292268864850472276e+01
1.583620180184989401e+01,8.061511432814780775e+00,5.272509276123855670e+00,1.348858485242100258e+01
1.601279922268513189e+01,8.330482155030448865e+00,5.811697948691971760e+00,1.330903377698024315e+01
1.556517168701500431e+01,8.354774511033948414e+00,5.640601714660131272e+00,1.219739293016482939e+01
1.395035872204795879e+01,8.011721622122506048e+00,4.904620228293700812e+00,1.040131082057756373e+01
1.106045334890153420e+01,7.284302221990297532e+00,4.001192722926148804e+00,8.511293451822968592e+00
7.285659109701384750e+00,6.255805598029058778e+00,3.371429181629897798e+00,7.044022887480564599e+00
3.336382815267634694e+00,5.150749370692208728e+00,3.223407247848974588e+00,6.025101474176799421e+00
-4.970543652518238237e-02,4.270392284192830346e+00,3.429108880117639480e+00,5.067198125562486943e+00
-2.435773520544709747e+00,3.775919221131873726e+00,3.713702841300727364e+00,3.958588448238942625e+00
-3.910653523548819788e+00,3.514030035760907111e+00,3.937952024778611726e+00,3.085404022778869049e+00
-5.012169108855906607e+00,3.098461931329531627e+00,4.162018073938179796e+00,3.061192754486296241e+00
-6.323638920187763190e+00,2.212348690878491286e+00,4.451102267497114795e+00,3.872877170181443507e+00
-8.029195951623810501e+00,8.726696300257069661e-01,4.705711168822674928e+00,4.566316392662198353e+00
-9.806803404088638487e+00,-5.796406932708201287e-01,4.752136110142258119e+00,3.983827209378310030e+00
-1.116312417956712899e+01,-1.765067878823292080e+00,4.575944437345552451e+00,1.859007925565793640e+00
-1.192893027276061346e+01,-2.573023441364911346e+00,4.389264531587532048e+00,-8.674019358233516774e-01
-1.249884671278425863e+01,-3.200973635360173652e+00,4.431217774366333906e+00,-2.816213352209663068e+00
-1.359578315413548566e+01,-3.893759447958433206e+00,4.719551846023166242e+00,-3.243684953086142464e+00
-1.568422725520849070e+01,-4.661402181903428144e+00,5.010691186928095675e+00,-2.461304960207491899e+00
-1.844573892339480281e+01,-5.268951727086140124e+00,4.997028397265330213e+00,-1.366557558205462541e+00
-2.077961192550111846e+01,-5.491477190133397634e+00,4.565598458614934962e+00,-6.257944667429969909e-01
-2.144162525005842923e+01,-5.347741263176700066e+00,3.915793050084289906e+00,-2.368937300974117421e-01
-1.985766530897653936e+01,-5.066863732843313706e+00,3.439141290654516236e+00,2.167906415985992319e-01
-1.643177270964872250e+01,-4.842609765964798640e+00,3.431236722451640020e+00,9.491680917282216967e-01
-1.214479241053462211e+01,-4.651889976308295260e+00,3.852045975152621260e+00,1.659026743375964896e+00
-7.917519542809213995e+00,-4.321347809767727810e+00,4.343809439045315024e+00,1.870113422501690881e+00
-4.311203569227761712e+00,-3.747024421893792478e+00,4.516731080728176195e+00,1.544810776614970127e+00
-1.624360622918715080e+00,-3.028610617751734679e+00,4.284648623511545296e+00,1.262436574968927694e+00
-3.747688310377666338e-02,-2.398419228093039202e+00,3.985431467992422760e+00,1.752254652482545749e+00
4.124236151319728427e-01,-2.036646718252838273e+00,4.186116955989299449e+00,3.305122038507840809e+00
-5.992416720078221071e-02,-1.949718054635776188e+00,5.297061945225371105e+00,5.640839340975344562e+00
-9.280827932418345139e-01,-1.999915581063314018e+00,7.240158877986958785e+00,8.189264666813013349e+00
-1.393859404510759292e+00,-2.028554295042516387e+00,9.386724528732692363e+00,1.034890588444007520e+01
-6.233810515893095650e-01,-1.951083225667842314e+00,1.083760694918342260e+01,1.156998460754791580e+01
1.767789710170966533e+00,-1.757768826017586106e+00,1.091781411819407843e+01,1.147985938454109700e+01
5.267195984127744701e+00,-1.454583008697247992e+00,9.592562615914825841e+00,1.012521091310111743e+01
8.567245180212033517e+00,-1.031620894735112204e+00,7.514510641879270203e+00,8.059280764641037820e+00
1.033609211893591606e+01,-5.086564630502543594e-01,5.642297676179148347e+00,6.066544095717376628e+00
1.008404603272427913e+01,-8.910331490650374997e-03,4.682258832218984423e+00,4.720886191664615872e+00
8.393376485026395883e+00,2.513181008476296219e-01,4.728732590461237173e+00,4.151413551741859109e+00
6.374421304600394578e+00,1.083171412066296496e-01,5.302727555680159632e+00,4.137960476917856845e+00
4.886276378834844003e+00,-3.675173138934560990e-01,5.694954110849087314e+00,4.340076765925287461e+00
4.151793328680304818e+00,-8.360361572679086972e-01,5.361886518290208237e+00,4.447263857853850588e+00
3.953049503036798473e+00,-8.803871811982741935e-01,4.163688916893921288e+00,4.234365610751860132e+00
