-4.150814923943799073e+01,1.373014812924717631e+01,6.721297590707842495e+00,-4.703027923169129565e+01
-4.217258705657291529e+01,9.944802685562782685e+00,7.537809391361771638e+00,-5.020882237123557701e+01
-4.327732893357542565e+01,8.124599389942888550e+00,7.935510913155517265e+00,-5.262866884695300485e+01
-4.404769587547372112e+01,8.971014078818054571e+00,7.602944907148400766e+00,-5.336054801217247245e+01
-4.309268782361662886e+01,1.166304360493744063e+01,6.470189719271775886e+00,-5.196207929600179654e+01
-3.999560584264550300e+01,1.468715383427248078e+01,4.738312521830519763e+00,-4.913090503338419524e+01
-3.586092117560994552e+01,1.691025264767898761e+01,2.757160389665922473e+00,-4.628055792600321894e+01
-3.243259152369134313e+01,1.801583896538162222e+01,9.498075656202447092e-01,-4.456233096395570925e+01
-3.097896097137466143e+01,1.821680034758405498e+01,-1.224020617157076662e-01,-4.443723307254706612e+01
-3.169433329487810624e+01,1.781676001291419453e+01,1.670006071716867713e-01,-4.570074807673040596e+01
-3.360794255140580589e+01,1.705288447643515681e+01,2.109283999764275830e+00,-4.742214755720463870e+01
-3.521500089138091738e+01,1.614107840413003458e+01,5.321137170527807214e+00,-4.829857371906234675e+01
-3.579744852986970471e+01,1.531808344985567416e+01,8.949262229920979195e+00,-4.789102206694094832e+01
-3.616364497183815274e+01,1.489763046973579819e+01,1.219279371408908119e+01,-4.747552051850048827e+01
-3.764252388254172388e+01,1.534848460636371215e+01,1.448842186479483374e+01,-4.896326299946056793e+01
-4.045604007644988087e+01,1.713818521378617277e+01,1.532546698700076782e+01,-5.284248363974707985e+01
-4.377986724577715449e+01,2.017985550489618873e+01,1.437020383731860385e+01,-5.775725245199729585e+01
-4.748832995414778679e+01,2.334650317091323402e+01,1.212106221004249917e+01,-6.224384567401626356e+01
-5.289563645061275565e+01,2.489395481122547338e+01,1.024549072713468867e+01,-6.620869451166147712e+01
-6.104936648784548936e+01,2.393439131916547069e+01,1.073601998808159941e+01,-7.034416163629575180e+01
-7.076816573911990815e+01,2.174228108758974187e+01,1.431276195392253747e+01,-7.475924129922789518e+01
