1.231956619490236049e+00,-3.648569797999554609e-01,1.971127729509777549e+00,-4.941026915335267611e-01
-2.965157171779138956e+00,1.324251807258274960e+00,2.675459582480920417e+00,2.655235439928603502e-02
-5.925670336895286994e+00,2.475634410409083497e+00,3.341587627235409919e+00,-1.706255937716968096e-01
-7.191944388648107811e+00,2.828428358141088506e+00,3.828745084397240372e+00,-1.013892249606141993e+00
-7.166819241367586635e+00,2.485852526122625417e+00,3.935461188043714920e+00,-1.704934869757256388e+00
-6.544263620739975806e+00,1.770353769423971269e+00,3.568598972202467579e+00,-1.513546700404741374e+00
-5.747047932685390492e+00,1.010094295728984459e+00,2.864549664730446477e+00,-4.311960206339086055e-01
-4.856865972796774678e+00,4.755778202844554992e-01,2.116600052600585258e+00,9.043595536580087968e-01
-3.902669805657048130e+00,4.643482725026424340e-01,1.562640858249647380e+00,1.782771110106772028e+00
-3.085812446322116376e+00,1.269007840151092026e+00,1.239896030462519505e+00,1.891211625422450471e+00
-2.754547946886336085e+00,2.858174224111897921e+00,1.037866179615838824e+00,1.376184560668308521e+00
-3.225263062022813987e+00,4.541678285494191947e+00,8.688023065320876759e-01,6.226106695137921809e-01
-4.575281372195672880e+00,5.134114131551360316e+00,7.750816052032089010e-01,4.661919725463002651e-03
-6.497791575542264830e+00,3.739668606363419023e+00,8.903611355073842715e-01,-2.547923880007219588e-01
-8.364011153695280143e+00,5.759488050535485071e-01,1.318551329047437770e+00,-1.123810076534191710e-01
-9.559310844710305233e+00,-2.957856444602160018e+00,2.039029495383698709e+00,3.303360867523881805e-01
-9.859151867661317681e+00,-5.150345722034013640e+00,2.891357693354570824e+00,8.848587270436274466e-01
-9.477851494494466067e+00,-5.123296142636919015e+00,3.629073182355607941e+00,1.359540861489194175e+00
-8.747962295914312847e+00,-3.364253194376642941e+00,4.016346438477671477e+00,1.681472060311616890e+00
-7.797029070430802733e+00,-1.308327114196163432e+00,3.952193636199540450e+00,1.989797379364530494e+00
-6.543903881868506467e+00,-3.737579770634386067e-01,3.584103757449206284e+00,2.561107082252620071e+00
-4.937207176466849923e+00,-1.161363395940414156e+00,3.314838789529222396e+00,3.548545917485653067e+00
-3.146828378750029298e+00,-3.271022544960218603e+00,3.613485753267301259e+00,4.767919864345274483e+00
-1.562364966301524216e+00,-5.691922575596366052e+00,4.688039836104507252e+00,5.787265945320357652e+00
-6.295660340044391123e-01,-7.392854015702313042e+00,6.251946285897793665e+00,6.249578023567430307e+00
-5.907139270450783020e-01,-7.755890579557667586e+00,7.611394367308530917e+00,6.096175573146548565e+00
-1.249008655108676535e+00,-6.731347440615495614e+00,8.066813723219217636e+00,5.529736477637820613e+00
-1.971059902325761115e+00,-4.775651753139275257e+00,7.362794340077246424e+00,4.880786010445153700e+00
-2.027775935663915341e+00,-2.647928089887954251e+00,5.868991906628822974e+00,4.528158287279032912e+00
