9.977617497224304799e+00,3.106790678842765718e+00,-5.048293938647791634e+00,3.371498827883969085e+01
3.064112059964513524e+00,-2.915418234173728695e+00,-2.892584419960867947e+01,2.597954708975595750e+01
-1.204225015593552772e+00,-6.847142891179355040e+00,-4.556830028894230367e+01,2.174792338655850088e+01
-1.888863534728765003e+00,-8.067263900539392907e+00,-5.116829028004845270e+01,2.138880915841848207e+01
1.831953073282294175e-01,-7.760124858300403439e+00,-4.647693226243156772e+01,2.302472673101551592e+01
3.548592768769965211e+00,-7.921618819400369382e+00,-3.561955676199976040e+01,2.533900532040904707e+01
6.887654391981926416e+00,-9.866752326087825153e+00,-2.424408412450915762e+01,2.803242617170120710e+01
9.124683873934555933e+00,-1.333375887654014669e+01,-1.791296918340829691e+01,3.039121854209179574e+01
9.670497320467521973e+00,-1.668454607621780994e+01,-2.024488875449111092e+01,3.141287326137418390e+01
8.930141505580929007e+00,-1.788148070594171557e+01,-3.076649368422805608e+01,3.137297239206389321e+01
8.213223644546204127e+00,-1.557639179435856036e+01,-4.416889880728554374e+01,3.162115554451274235e+01
8.780558138062025009e+00,-9.871458841864782841e+00,-5.273686694339063052e+01,3.250236021832139954e+01
1.089995681921826787e+01,-2.581758876447812767e+00,-5.112104014480821235e+01,3.283680619671774537e+01
1.363551307485458075e+01,3.215925400698870007e+00,-3.999177168427164020e+01,3.181426341171746941e+01
1.522500458338796925e+01,4.534487669828602741e+00,-2.558306611210471004e+01,3.004397321116593389e+01
1.383031426614829762e+01,2.811624485249709093e-01,-1.548622120482967901e+01,2.817762069585044316e+01
8.715540285447771041e+00,-7.735046116028603258e+00,-1.397209840470157083e+01,2.585228429998488764e+01
1.273566022508996642e+00,-1.566177266355513531e+01,-2.005842633897685090e+01,2.289288927950726560e+01
-5.359462855540670922e+00,-1.997364246920705000e+01,-2.914258607282357261e+01,2.039522268556916984e+01
-8.341241863687283598e+00,-1.963909209004718903e+01,-3.657467408649399943e+01,1.942565510418612718e+01
-7.124401501363557543e+00,-1.646489219523401459e+01,-4.049094047029807797e+01,1.944064098025218357e+01
-3.561233045726016844e+00,-1.345859040420898367e+01,-4.191206054890218269e+01,1.920294047734735798e+01
-2.338111440563756527e-01,-1.254569348687943275e+01,-4.229387933979758429e+01,1.865448906750031455e+01
1.296906553873431456e+00,-1.335786198871351615e+01,-4.103283557514586732e+01,1.861418790970201087e+01
1.110804832727376734e+00,-1.392027133728172750e+01,-3.566987036091217789e+01,1.909285126797634291e+01
4.452547409906002507e-01,-1.261398237309017745e+01,-2.497680541064809034e+01,1.932063507985857242e+01
6.057843831246608746e-01,-9.773762397494747844e+00,-1.195241324965031282e+01,1.920442355644078702e+01
1.873262140818604760e+00,-7.488036365747473333e+00,-3.257530673019307432e+00,1.924681822958701716e+01
3.285792230731055863e+00,-7.654280035825768991e+00,-4.700955296368907632e+00,1.901749666866781752e+01
3.721485983017938981e+00,-1.003799182307957238e+01,-1.636347683911962037e+01,1.737365124406320760e+01
3.255914470315791398e+00,-1.230265815859996437e+01,-3.183296280211165197e+01,1.468383111010339448e+01
3.184467013171790040e+00,-1.215145838615820928e+01,-4.256482849792744361e+01,1.330414203547663377e+01
