1.849193542528297840e+01,6.991798174971200486e-02,2.408590332672837508e+00,1.080513815016047374e+01
3.760075087339313882e+01,-7.674573431772627741e-01,8.820360029818542502e-01,1.379881216494981544e+01
4.869669712472875034e+01,-1.241838335848357788e+00,-5.904451895532530914e-01,1.505916082151638236e+01
4.915293067940381633e+01,-1.198850270848229149e+00,-1.983696958005356725e+00,1.432004958888353663e+01
4.275369598228837020e+01,-8.128585440646940441e-01,-3.266043005980149072e+00,1.300039829004998460e+01
3.566608516414347463e+01,-5.350844209354740366e-01,-4.333900079358118163e+00,1.292955152395945717e+01
3.133219767680784074e+01,-8.539288540882220557e-01,-5.013769292740491323e+00,1.476808911646312161e+01
2.914326072314538507e+01,-1.971978675129558267e+00,-5.166865098221486541e+00,1.768886341345750779e+01
2.729011192531874741e+01,-3.594941288200481644e+00,-4.814884817003619588e+00,2.047792221981334393e+01
2.558996767611399292e+01,-5.012340194657850745e+00,-4.172358338185256699e+00,2.262908963145484975e+01
2.518666961582717079e+01,-5.491402614812098903e+00,-3.557077623830662727e+00,2.430344254936776593e+01
2.667691937948082881e+01,-4.752447042965163959e+00,-3.256123965405697263e+00,2.563651406439793234e+01
2.958333940890821623e+01,-3.156172319502250190e+00,-3.443004109324094397e+00,2.645583447174062997e+01
3.315107239625887559e+01,-1.433567955253644444e+00,-4.169512594635486735e+00,2.651917741014736052e+01
3.669288196649767286e+01,-2.053424382055928088e-01,-5.381605299805595877e+00,2.569881201289218353e+01
3.946889920364171189e+01,2.890330052358008883e-01,-6.906840356667315994e+00,2.401137022228138207e+01
4.126071939341053252e+01,1.174469576806518034e-01,-8.425687188961338947e+00,2.178720093417691572e+01
4.301866001524819438e+01,-5.321266135693227817e-01,-9.501305369258469469e+00,1.978969444761779783e+01
4.595860215506390034e+01,-1.427990466288736826e+00,-9.733113952255395773e+00,1.883610675954871283e+01
4.984908153707525713e+01,-2.305727265946822424e+00,-8.998156268753314535e+00,1.919433971006177231e+01
5.305380254945529117e+01,-2.940088912634896801e+00,-7.614327587472367931e+00,2.052531997850998380e+01
5.454121011187093160e+01,-3.223992680194483818e+00,-6.239958620527849220e+00,2.239026807251372020e+01
5.506819721893980102e+01,-3.128341312763200044e+00,-5.500256328026889463e+00,2.453085909051742775e+01
5.604395609671011158e+01,-2.604712334117576411e+00,-5.582101795342224726e+00,2.665090172522557310e+01
5.801014196099156095e+01,-1.616805608102752867e+00,-6.111690524708885519e+00,2.834978519079959369e+01
6.069669009530102954e+01,-2.979532681182676113e-01,-6.420024084833207745e+00,2.952718096633764588e+01
6.374742188549424782e+01,1.001214818507481175e+00,-5.992792268285532131e+00,3.060095206423339675e+01
6.660919517904929421e+01,1.914486994569557288e+00,-4.771624648044849870e+00,3.206722312750258652e+01
6.827752900487607235e+01,2.331947383158806009e+00,-3.113679462585283719e+00,3.401521744622655774e+01
6.806548162706363314e+01,2.450933414502995511e+00,-1.484257786065515061e+00,3.627164696200541982e+01
6.637685770866936252e+01,2.547573986960019354e+00,-1.447415084894505544e-01,3.876562881607295452e+01
6.396413728032754875e+01,2.692454376075580136e+00,9.226927968072233810e-01,4.139515835913054786e+01
6.069557481222718565e+01,2.670551564025263058e+00,1.828090954530119383e+00,4.366971578137744814e+01
5.595227075571547459e+01,2.173733384701455940e+00,2.537611367508049831e+00,4.489617921517057653e+01
5.014736300825903470e+01,1.110691390450564198e+00,2.837817091131071390e+00,4.477060716874648705e+01
4.488243538127767351e+01,-2.219315346883950213e-01,2.535734517809475896e+00,4.353875208108696881e+01
4.142536440255784669e+01,-1.274245106168504060e+00,1.682763265802394770e+00,4.160799669115702670e+01
3.985745705830052543e+01,-1.604362789140853618e+00,5.890313636467316982e-01,3.931799642848435639e+01
3.990396103427438845e+01,-1.175744261802663004e+00,-3.905089406589862810e-01,3.707671746902018128e+01
4.162256087887146094e+01,-3.487188851417504787e-01,-1.101057291480899814e+00,3.526793466886105932e+01
4.472994968383639502e+01,3.989188963515828967e-01,-1.657017545507375678e+00,3.380042603797522105e+01
4.805590830373574107e+01,7.773628029249473048e-01,-2.300451038638469559e+00,3.207647842340195155e+01
5.042598478920816518e+01,8.126204117864638254e-01,-3.182873445892328679e+00,2.972010494998417940e+01
5.161763813612919449e+01,7.574079532528548153e-01,-4.233734709033163846e+00,2.717360103137405147e+01
5.185749637759804642e+01,8.589569908770097184e-01,-5.188772796240976426e+00,2.532986132150853109e+01
5.097902390201628009e+01,1.130965169979722296e+00,-5.742721946096346564e+00,2.470481585140664293e+01
4.893861404791891090e+01,1.325363475612960640e+00,-5.733077858959367390e+00,2.513170544632692227e+01
4.673528230130794014e+01,1.186150996997800133e+00,-5.260788697234695555e+00,2.598756516926883720e+01
4.573326986262885185e+01,7.760332700235061942e-01,-4.683587717913113124e+00,2.637553350149302744e+01
4.606751700513304826e+01,5.164184352412477530e-01,-4.462850317701985148e+00,2.534931063470045487e+01
4.659954833457362611e+01,8.452702552450914730e-01,-4.915381729702376745e+00,2.260154507582710437e+01
4.651511410923157541e+01,1.821879944018123476e+00,-6.006720088064585461e+00,1.910606954365623977e+01
4.608754491046421720e+01,3.071155116393144979e+00,-7.345363541399123619e+00,1.665308385818046943e+01
4.570566921294547313e+01,4.084938622462349400e+00,-8.420027956068498298e+00,1.641303077405130750e+01
4.512559248675078294e+01,4.553804741180758064e+00,-8.920516516300180498e+00,1.803222946574680563e+01
4.413504592109588742e+01,4.454512829866981605e+00,-8.889775280301581262e+00,2.017756877512771041e+01
4.308092651876975765e+01,3.906158576657685177e+00,-8.595099428959427357e+00,2.172772204104522231e+01
4.205282263703394108e+01,2.984601459572842064e+00,-8.256718884585470875e+00,2.238040584197555916e+01
4.022063808955641662e+01,1.660053860222869160e+00,-7.878308585457376445e+00,2.251564240184521282e+01
3.680867464648321175e+01,-9.430824450922267732e-02,-7.299477057965356508e+00,2.280971931821334309e+01
3.232815550271394756e+01,-2.114746824688703786e+00,-6.391278081332158578e+00,2.373975903826720568e+01
2.810730417314316298e+01,-3.970968654019820576e+00,-5.222086735474062991e+00,2.506035580304618193e+01
2.494197839132501926e+01,-5.127635956523318050e+00,-4.066663552313162455e+00,2.584985531587268071e+01
2.292670054829348203e+01,-5.250733041409615609e+00,-3.254226402718532363e+00,2.542466317009169785e+01
2.218868072748158582e+01,-4.419167699711742614e+00,-2.970248653222046009e+00,2.418853780936333209e+01
