-1.092432836778257643e+00,-2.818947621802130765e+00,-3.831795462269996233e-01,-2.253665651554426219e+00
2.439066151900272761e+00,-2.380366799245146048e+00,-2.086658255098867709e+00,-5.451684615122563748e+00
4.788926458439324740e+00,-3.529270613803618950e+00,-2.046525220923707700e+00,-7.804062446149623078e+00
5.329860248709192838e+00,-6.976505768994643475e+00,2.431252435136611045e-01,-8.941041623886851752e+00
4.223989316105612346e+00,-1.228033542828089786e+01,3.641450758501667995e+00,-9.027479935700567282e+00
2.291245187587998000e+00,-1.815737549122360761e+01,6.069738394841384554e+00,-8.411449687428863342e+00
6.629749747017518180e-01,-2.292789585876726122e+01,5.901055794718488734e+00,-7.276499069078572468e+00
3.257623023471323265e-01,-2.488751492455191183e+01,3.098809872605624793e+00,-5.674538119712782880e+00
1.621816226154259022e+00,-2.284633734597374755e+01,-7.165398135475425923e-01,-3.864470622446998238e+00
3.966488049611069044e+00,-1.694568128154620013e+01,-3.324402602552473329e+00,-2.485250732493867520e+00
6.148202059771014305e+00,-9.192457863640964177e+00,-3.291086256490447948e+00,-2.227142928774455299e+00
7.140557662817874629e+00,-2.885583507566182870e+00,-7.670905448050647779e-01,-3.266667507207471566e+00
6.720919609899137726e+00,-8.878532468370945452e-01,2.619200809612059366e+00,-5.108253180467365873e+00
5.290562107185043494e+00,-3.863551192524013800e+00,4.548373532339697434e+00,-7.059896742200555408e+00
3.230191728880479118e+00,-9.850355866109989478e+00,3.205521001112832558e+00,-8.777581785730735220e+00
7.004414088007070438e-01,-1.550105053434217162e+01,-1.450165299537704122e+00,-1.019115614972111494e+01
-1.872700300628909575e+00,-1.804347801106871430e+01,-7.103112129624987503e+00,-1.093570700507958371e+01
-3.443796921495476671e+00,-1.664089774295603164e+01,-1.004745394991076779e+01,-1.013890530893018038e+01
-2.896925406226957378e+00,-1.249848886838568340e+01,-7.568916408741244162e+00,-7.076409024343179865e+00
-1.211156664859027732e-01,-7.976589495358549442e+00,-1.577994059856367426e-01,-2.174200091581225180e+00
3.537071220260942450e+00,-5.411858489280138684e+00,8.321231657077275301e+00,2.691238558604724940e+00
