6.123024975844908013e+00,-1.056462831183831996e+00,3.288911028638209277e+00,1.767655962690576343e+00
1.342506492207157898e+00,6.827907303556099983e-01,3.694742207060749628e+00,3.775424740643105626e+00
-1.214422391562328007e+00,1.555019495902161042e+00,3.992878346856523653e+00,5.497619992510967890e+00
-9.237414347465070508e-01,1.350035066740359113e+00,4.168937066142563985e+00,6.732887259883235664e+00
9.935934257136945780e-01,5.877606945244326919e-01,4.271533738029076765e+00,7.392864970643393541e+00
2.612547364329022681e+00,-2.608396269148296337e-03,4.309156356429006074e+00,7.529983752513434325e+00
2.707526831001138223e+00,-7.273594202482946969e-02,4.221624145312451226e+00,7.391558305245611749e+00
1.362241089575855213e+00,1.829984240154098052e-01,3.968858232731126368e+00,7.375640827435229419e+00
-4.183985218679703300e-01,3.290978032323364499e-01,3.624527609839310216e+00,7.781824111015998469e+00
-1.618760943119428752e+00,1.171915548913765037e-01,3.351980500847989042e+00,8.493920147101846396e+00
-1.961100010297263552e+00,-3.029879440384827816e-01,3.267871585423927527e+00,8.898483532745572688e+00
-1.935744535509095421e+00,-5.197400670444430881e-01,3.320412489778420628e+00,8.231430394655566474e+00
-2.058607519932894814e+00,-2.404180655643356201e-01,3.318947919488064890e+00,6.255085619773131711e+00
-2.049214985263773769e+00,3.712047796683554113e-01,3.133038324102119354e+00,3.846481798236054406e+00
-8.846853737917061977e-01,7.352878475749408116e-01,2.896435731758684629e+00,2.877761596613729544e+00
2.093800057976594520e+00,3.511096519812091366e-01,2.966850674666553722e+00,5.035046717158166985e+00
6.027225900717177787e+00,-6.406537736288901996e-01,3.570631168053097770e+00,1.013952262292760587e+01
8.627460634549192875e+00,-1.417506572971860557e+00,4.423612689085569372e+00,1.545127357202464857e+01
7.770235280146378543e+00,-1.136119601624127951e+00,4.782047392117910078e+00,1.713773477442293824e+01
3.446260760452954930e+00,2.325476071396863353e-01,4.036801999106005567e+00,1.327143188609857916e+01
-1.611388023707008177e+00,1.694788400114830784e+00,2.365271256348421058e+00,5.911784773202422905e+00
-3.470672412165248133e+00,1.945604093592832262e+00,7.655752258345975836e-01,1.074148540470656055e-01
1.397569231326056260e-01,4.449719279231287850e-01,3.397281226939731780e-01,2.361770702204408767e-01
7.840556475276641457e+00,-2.080534563501801770e+00,1.447578932521314643e+00,6.644619779871972831e+00
1.533010096544786727e+01,-4.181263660772741808e+00,3.490815195200401622e+00,1.545792601931822752e+01
1.852334097708189731e+01,-4.826913303628165508e+00,5.457559989977973203e+00,2.166011726324651576e+01
1.655617131747326809e+01,-4.171021250287999749e+00,6.666464900938752436e+00,2.273545812039646208e+01
1.210015277907579723e+01,-3.302256559414790793e+00,7.084852007606130542e+00,1.992463010186221695e+01
8.879493692824617312e+00,-3.243899994540730081e+00,7.095465956294074061e+00,1.647953784868357019e+01
8.732093485973457803e+00,-4.095895760487485937e+00,7.065963470746797981e+00,1.483154728702155190e+01
1.060297276103866793e+01,-5.027384352385989352e+00,7.126477820550680242e+00,1.510649252331179682e+01
1.183316625661547583e+01,-5.035313994833093609e+00,7.254266649461512451e+00,1.583172743868393439e+01
1.028829847323044255e+01,-3.750010467512792545e+00,7.449406196430523153e+00,1.570992930066080540e+01
5.683635621857998643e+00,-1.650007182971209074e+00,7.753212545268010736e+00,1.472162417083273311e+01
-5.581625743632250281e-01,3.421705933096286789e-01,8.105796316738636875e+00,1.381417810133889645e+01
-6.511317166403716605e+00,1.437415048729578482e+00,8.264820931196281251e+00,1.381532683114242133e+01
-1.101684367990794833e+01,1.326754735331290069e+00,7.946531785931119529e+00,1.467232054635796068e+01
-1.410665333843706470e+01,2.253476562222653246e-01,7.080404443457771535e+00,1.554224062988992117e+01
-1.642866584303666855e+01,-1.261588158384464586e+00,5.918525462862102238e+00,1.548076088580899956e+01
-1.839396525925242898e+01,-2.371116657045372556e+00,4.884508647748567967e+00,1.414619597894934344e+01
-1.988494566251005935e+01,-2.500136529050978051e+00,4.304684276436297807e+00,1.204050408271204731e+01
-2.061114256712092185e+01,-1.521722782893320636e+00,4.245806465415797426e+00,1.013002894407880206e+01
-2.052424687410609749e+01,8.993752349366619658e-02,4.541873569390071808e+00,9.115372545308671803e+00
-1.987654247745584257e+01,1.463300325881530028e+00,4.931706435665293320e+00,8.926139318295431835e+00
-1.907699332534898318e+01,1.792526113771130136e+00,5.199482947679866740e+00,8.862032303151858414e+00
-1.858561925410570481e+01,8.017676717726014424e-01,5.257860122768502009e+00,8.225304752220711890e+00
-1.875302883505637652e+01,-1.077371772674365236e+00,5.145517028465707021e+00,6.857609990297795832e+00
-1.950339102178653050e+01,-2.948947234033277187e+00,4.945853769155087676e+00,5.160388592694846288e+00
-2.014859673644144067e+01,-3.980264480186576748e+00,4.696055364000220500e+00,3.702940118562408678e+00
-1.970270520542680259e+01,-3.864342892560043818e+00,4.371745498883541359e+00,2.818640296285352509e+00
