6.935840618664061097e+00,-3.015672150989052280e+00,-2.435880752543144456e-01,1.277471093922492962e+01
-6.636189643873243504e+00,-2.795053242298668472e+00,6.946439632280227094e+00,-5.219842051918864578e-02
-1.539561082731907860e+01,-4.040379340939166397e+00,1.245931017240251570e+01,-8.464900697705454391e+00
-1.807848388466171130e+01,-7.018558720590214683e+00,1.562689468659045389e+01,-1.191040983229013328e+01
-1.705363802552465557e+01,-1.041863056457479253e+01,1.696828406875367179e+01,-1.313766064052610893e+01
-1.545786211467121163e+01,-1.211214851952284555e+01,1.751783840229742850e+01,-1.444664254896501809e+01
-1.473854809035582036e+01,-1.059037579981261068e+01,1.799031604808725149e+01,-1.553989419228145685e+01
-1.452625246165440842e+01,-6.082097934321580190e+00,1.842271191129485430e+01,-1.488577755719447993e+01
-1.379677558869225429e+01,-5.623886093452000745e-01,1.839711588276052723e+01,-1.195108116636846773e+01
-1.173605354933663314e+01,3.294307890128811422e+00,1.753571174430056345e+01,-7.616784551672623138e+00
-8.156763305964672028e+00,3.428078393174607719e+00,1.587748692120942806e+01,-3.285954775197100552e+00
-3.778137809056767882e+00,-8.000111938313541060e-01,1.388501152605228306e+01,-2.642237865967522192e-01
5.848683879551669351e-02,-8.484623793308690765e+00,1.209721148700797677e+01,6.369131005448757099e-01
2.428529192661220026e+00,-1.746580784020729737e+01,1.072387715931344587e+01,-2.251346361064127943e-01
3.549413880750349026e+00,-2.487297482981804109e+01,9.551207091278412165e+00,-1.294149624100667806e+00
4.193136527547907555e+00,-2.805085942143409738e+01,8.283460883377818718e+00,-1.244640244310754928e+00
4.523376064336066094e+00,-2.581251974996046528e+01,7.045668415096540294e+00,-4.432223101092167550e-01
3.871685453903979113e+00,-1.931960507209695166e+01,6.546387922108952040e+00,-4.646135716044030861e-01
1.578411975380379362e+00,-1.164922438903538726e+01,7.606756411015179964e+00,-2.233267064849267847e+00
-2.287135184561897905e+00,-5.979530317638598547e+00,1.033463488885989356e+01,-5.140087361401548982e+00
-6.918467988607377883e+00,-3.671141263759948981e+00,1.367418533264830849e+01,-7.842182677059603257e+00
-1.104124078610811388e+01,-3.801850563083695622e+00,1.586317679929652336e+01,-9.312199736336463474e+00
-1.332083066828804441e+01,-4.415758118471475591e+00,1.554979084220819807e+01,-9.243343689305442368e+00
-1.324531150552575554e+01,-4.206827320280247307e+00,1.269747377256630649e+01,-8.337717260694825328e+00
-1.194941146814873534e+01,-3.192807872561797655e+00,8.580357943575767976e+00,-8.455180890387120840e+00
-1.166440670505064325e+01,-2.144438298153345634e+00,4.952512292068008470e+00,-1.158890114826295381e+01
-1.380895381564451618e+01,-1.650585459083509843e+00,3.080192014020120439e+00,-1.793214750607366170e+01
-1.768468990878650615e+01,-1.685441282528711060e+00,3.268855084408875289e+00,-2.520429505464733211e+01
-2.123262865326106308e+01,-1.848612526792142496e+00,5.026457997448815718e+00,-3.031022561096474277e+01
-2.283008719594988278e+01,-1.966771296893123688e+00,7.592984307594985438e+00,-3.147020319121309839e+01
-2.217903308134913587e+01,-2.575086078724671435e+00,1.043719196977590613e+01,-2.865871998932194131e+01
-1.994445342846267266e+01,-4.741795108304810213e+00,1.338092772492083782e+01,-2.282332845739643190e+01
-1.714160859341478016e+01,-9.086004301153318252e+00,1.624462855337271705e+01,-1.554411707322719138e+01
-1.466228342480008173e+01,-1.474544252909475439e+01,1.835402775394696206e+01,-9.008967900741712498e+00
-1.266573408846960724e+01,-1.948849104021615020e+01,1.857297997482115548e+01,-5.086935465747858487e+00
-1.032388822843120835e+01,-2.123542523141748362e+01,1.615477909517766975e+01,-3.991248484780376415e+00
-6.791119726813564128e+00,-1.971053953613281351e+01,1.174187660698496671e+01,-4.348311512617107688e+00
-2.731539225595279063e+00,-1.657439658104992120e+01,7.376865768142250701e+00,-4.767849401957628963e+00
-4.347323930142246717e-01,-1.383069299707788424e+01,5.206741195184979354e+00,-4.943638201216399963e+00
-1.964942407737259922e+00,-1.212018510084340228e+01,5.916371524230969570e+00,-5.250343494074649620e+00
