1.374058613844492527e+01,9.553402146083397994e+00,1.466168704445909654e+01,3.078865951078333296e+01
1.720891681502525472e+01,1.036026258047646920e+01,1.635972253248529640e+01,5.808364511849708123e+01
1.965735516304639674e+01,1.012218799158682714e+01,1.729744325117792769e+01,7.567601668190864928e+01
2.075668819455648162e+01,8.109632464100362981e+00,1.580551065485395945e+01,8.007539556465086150e+01
2.111311768701027702e+01,4.208139726154565885e+00,1.046103642976244430e+01,7.574334305179719706e+01
2.171563692500329168e+01,-9.257020211194439963e-01,2.444843606306677852e+00,7.085783517889375105e+01
2.292116993137678449e+01,-5.959772960850619583e+00,-3.929603645868176010e+00,7.064974532978463628e+01
2.395134166794185049e+01,-9.235241213218133183e+00,-4.022023673408391176e+00,7.433181141978155893e+01
2.339049283436150262e+01,-9.361480875348425101e+00,3.193103917867886832e+00,7.776046795133257206e+01
2.011898148427580679e+01,-5.957013288086978164e+00,1.381400686913187137e+01,7.787869710586772953e+01
1.396750617964647390e+01,-1.015406763262302892e-01,2.162455272626163350e+01,7.435084436878824476e+01
6.003101787822937574e+00,6.000823878183028981e+00,2.226309505781783926e+01,6.848121987722785775e+01
-1.569684630262846659e+00,1.002386283999030603e+01,1.565206398494042084e+01,6.213396562345189267e+01
-6.262594681084872938e+00,1.045733332137517380e+01,5.521320910461021469e+00,5.726658928669811388e+01
-6.745433685277071767e+00,7.034285385511644506e+00,-2.905712218160333649e+00,5.502894497923162476e+01
-3.626700679879315103e+00,8.701307233839653543e-01,-5.551392888544366855e+00,5.505807398544113340e+01
1.356844176874721475e+00,-5.553468460220671865e+00,-1.372770301152057337e+00,5.644361765694433331e+01
6.841341928642800774e+00,-9.092921996517565830e+00,7.377089228085331740e+00,5.925472090146013926e+01
1.230070709837119125e+01,-7.707382348754035384e+00,1.681453177093896656e+01,6.404410036516790683e+01
1.725731558961051348e+01,-2.273604602401921415e+00,2.386865667894736376e+01,6.981746477830654385e+01
2.070935206497944847e+01,3.491625535417659076e+00,2.748411855843286489e+01,7.384065017643310114e+01
2.169960093542778878e+01,5.676841466032826133e+00,2.775858761165024191e+01,7.413028699978868019e+01
2.018371416660373541e+01,3.411250236307158623e+00,2.436323013929009207e+01,7.128218550344192295e+01
1.705931275935850877e+01,-3.791874767872467356e-01,1.625746551371547355e+01,6.727701847210856556e+01
1.356296553838746100e+01,-1.649134956187069179e+00,3.219665514386850447e+00,6.342945131930424196e+01
1.095125675142372046e+01,1.093175109112304977e+00,-1.221655555642587920e+01,6.035724428175819156e+01
1.052986659549066850e+01,5.630438840139625256e+00,-2.447990693236943827e+01,5.905217849522290408e+01
1.332989113990050001e+01,8.433547530163302497e+00,-2.736198521540583073e+01,6.053403744386919527e+01
1.931817688178942305e+01,8.139555365276869736e+00,-1.796535175535423434e+01,6.450086046089134584e+01
2.690473087544291531e+01,6.629491044394323573e+00,7.486091158385866917e-01,6.927667544348157946e+01
3.332839514688649984e+01,6.674435321309802660e+00,2.119239593086936679e+01,7.302533234518732286e+01
3.576350602769506537e+01,8.639311797371238555e+00,3.546734556074809319e+01,7.426558530240465927e+01
3.270980563752895165e+01,9.830733877266460752e+00,3.943261171565861645e+01,7.170143098401993598e+01
2.509971452519280888e+01,7.411874298915781978e+00,3.378953358185649591e+01,6.511886302804123261e+01
1.618668392659012412e+01,1.901656989594774361e+00,2.230405213875002346e+01,5.675340802284368635e+01
9.678964582605603439e+00,-2.636077202735387370e+00,9.284986904107409345e+00,5.032726849916263490e+01
7.283828851164976470e+00,-2.250983656844760539e+00,-1.883591353825974091e+00,4.780509528521776019e+01
7.884876302533057491e+00,2.944417424565812791e+00,-8.939157688077408181e+00,4.780429132500864853e+01
9.074394167244181020e+00,8.473423953126964392e+00,-1.060337604757215857e+01,4.775423807906697249e+01
9.282024836149027180e+00,9.167469580172260990e+00,-6.874586912510991077e+00,4.673915676218516779e+01
8.479616518562547611e+00,3.422038685659842372e+00,5.938073235633721803e-01,4.552281088685187882e+01
7.469591231953171651e+00,-5.655870608030441282e+00,8.976827442067117246e+00,4.482219072271972493e+01
7.081389168361236663e+00,-1.294307841003771564e+01,1.570407840562404012e+01,4.484519501872848934e+01
7.843651540470735206e+00,-1.525770360355517852e+01,1.955226518623943832e+01,4.597730212549597439e+01
9.756147981813906966e+00,-1.311859001942772629e+01,2.023181624709188142e+01,4.847537828298612794e+01
1.214676445971090857e+01,-9.065835550747584293e+00,1.711141672258853674e+01,5.145444038048296420e+01
1.405948381606309994e+01,-4.652468773314861750e+00,9.075034142218340705e+00,5.330426022368359895e+01
1.496583203289570285e+01,5.597376185255440451e-01,-3.618224344281389726e+00,5.327581696833831160e+01
1.498460794089255366e+01,7.034974184776817019e+00,-1.726419570590826780e+01,5.180303293746339932e+01
1.449754090285219732e+01,1.290818081634630410e+01,-2.528395218094646779e+01,4.934393007440178991e+01
1.390515016670270931e+01,1.447737493622642013e+01,-2.207088822686861818e+01,4.611686422799684237e+01
