-9.183396667636662514e+00,1.076206670680114996e+00,-1.340310202305647014e+00,-2.304490982919501274e+00
-5.047408098431788659e+01,3.233179888529472468e+00,-9.817258375728437070e-01,-1.658259149978744418e+01
-7.583121393255740372e+01,4.814771701878782117e+00,-8.338824716125582404e-01,-2.538144011196897765e+01
-8.066448710513003562e+01,5.530720271848280412e+00,-8.636329459724374491e-01,-2.688969328843199591e+01
-7.300575418411170858e+01,5.424208846049113575e+00,-7.665153843883237839e-01,-2.339206253004901725e+01
-6.465018102213063855e+01,4.752423821234829759e+00,-1.965400647295656444e-01,-1.855443868089663795e+01
-6.155600718034790475e+01,3.927957674382314579e+00,9.122422820601340243e-01,-1.464522668496619673e+01
-6.198657130430765960e+01,3.527519219776619419e+00,2.180799254405844323e+00,-1.214087077723998220e+01
-6.161809544619868007e+01,4.129477884827100986e+00,2.933186168606654043e+00,-1.102282129477227812e+01
-5.850652336717143243e+01,5.914502714652442705e+00,2.597163635372614632e+00,-1.149185386205956050e+01
-5.364505516374523353e+01,8.376070544686475827e+00,1.086309390327204083e+00,-1.343515701270818852e+01
-4.896668716055285131e+01,1.053335940503590251e+01,-1.133759436942872068e+00,-1.597453558867687562e+01
-4.589984334943029864e+01,1.156214851264741128e+01,-3.358411708191811229e+00,-1.798896759858691041e+01
-4.481985315317668039e+01,1.132238945715582368e+01,-5.082232522073124592e+00,-1.886152165247234080e+01
-4.480086943608036876e+01,1.037413516144280301e+01,-6.212496813900601822e+00,-1.858568942352773945e+01
-4.431552818215279643e+01,9.541767629407949869e+00,-6.934871140678139589e+00,-1.754555343529667510e+01
-4.290535944038980176e+01,9.386297742428670432e+00,-7.428847076781086578e+00,-1.650480478857442179e+01
-4.178324575918464490e+01,9.909280415096191064e+00,-7.723725197373505047e+00,-1.646557924929868477e+01
-4.220079060534924764e+01,1.062410987865742840e+01,-7.779688603308558825e+00,-1.800596414592104466e+01
-4.374409068713094229e+01,1.092555347027836632e+01,-7.627479714290858581e+00,-2.071498380241946791e+01
-4.503716148448882706e+01,1.050514694780242131e+01,-7.388269653265999715e+00,-2.352047342959257747e+01
-4.571038787059663377e+01,9.521587490292144906e+00,-7.186974112762348987e+00,-2.553822943830159886e+01
-4.668284749842639769e+01,8.435651419004301488e+00,-7.087661386593542723e+00,-2.644879487477792424e+01
-4.862749601071953975e+01,7.690196164863527528e+00,-7.100090165163097211e+00,-2.629090836903199602e+01
-5.112774468136552031e+01,7.477355923662184267e+00,-7.200836328069845749e+00,-2.533202291650340854e+01
-5.341766501744969275e+01,7.674443931266910823e+00,-7.329820184140591444e+00,-2.411131483516824758e+01
-5.504753203877623235e+01,7.904055646630739673e+00,-7.387626556865279248e+00,-2.315552892966678655e+01
-5.565865929105343923e+01,7.705980718295498910e+00,-7.256518260706228851e+00,-2.250610886868966531e+01
-5.507387125246567194e+01,6.820046720677869878e+00,-6.833309869994646846e+00,-2.182081507986940139e+01
-5.402837299050828790e+01,5.432337599038152831e+00,-6.068113835223278407e+00,-2.100526016252548445e+01
-5.392653810214419252e+01,4.130572312414352965e+00,-5.014692234781358060e+00,-2.036398456764425191e+01
-5.521046575352806940e+01,3.506732140463676206e+00,-3.862429546538177938e+00,-1.997741050950500608e+01
-5.656882827847987727e+01,3.705347790212951686e+00,-2.892673465813889511e+00,-1.935219677761545753e+01
-5.636411106161459372e+01,4.322778376440082226e+00,-2.356021346875320166e+00,-1.803745504373673469e+01
