-2.156699036795600932e+00,-5.347787359768669369e+00,-3.791537289617189721e+00,-1.163698537055454091e-02
-2.473549705254197484e+00,-1.991722306055095260e+00,-1.527603599464086592e+01,-1.398586567211901110e+00
-2.129674368406381468e+00,1.213193505566999342e+00,-2.148829426797044206e+01,-1.662879357779192491e+00
-1.082189270946950721e+00,3.782100005816238397e+00,-2.077764717995616195e+01,-2.308292318897494644e-01
4.278631683106384753e-02,5.183857670315312305e+00,-1.572896661714878341e+01,2.580221310773932242e+00
4.832678985405663985e-01,5.373867551048741475e+00,-1.056006855561295232e+01,5.624419421784541129e+00
-5.534705283889300442e-02,4.792127790291342393e+00,-7.927639230663915626e+00,7.457249040732181200e+00
-1.224134409948159252e+00,3.858582070300747180e+00,-7.849139434800328274e+00,7.111736096868658485e+00
-2.311224386917475559e+00,2.723003065652963350e+00,-8.983273440370995289e+00,4.668994051713974081e+00
-2.662392952470747254e+00,1.555244789576036846e+00,-1.038692879187807883e+01,1.235331271077786619e+00
-1.998463454698507391e+00,7.787575737596280634e-01,-1.208769164399669016e+01,-1.690337299782288527e+00
-5.819482680979205513e-01,7.337230895755317839e-01,-1.442451892310477923e+01,-3.054932950458137064e+00
8.270066687018551299e-01,1.172651480402579161e+00,-1.714888998269836762e+01,-2.746042103188237604e+00
1.336226877186990958e+00,1.371917870015957774e+00,-1.919990250094781459e+01,-1.451968899207479513e+00
5.003632353424063428e-01,9.077308532502733618e-01,-1.940883801974160505e+01,-6.599174567727511542e-02
-1.305773368912763077e+00,2.573224507655688664e-01,-1.756017668272244237e+01,8.848562582861652093e-01
-3.063696784800615358e+00,4.862851047493935708e-01,-1.472231572479480555e+01,1.409813534624793308e+00
-3.707367738939833846e+00,2.255382713057235033e+00,-1.230989915703043280e+01,1.819594389052080707e+00
-2.687738282423052461e+00,5.092774069501957435e+00,-1.075751158769819682e+01,2.362285908047287553e+00
-2.214615922328348474e-01,7.570133041232629090e+00,-9.341867016647590560e+00,2.996115443292989511e+00
2.758117113890592442e+00,8.146813234646790747e+00,-7.469833721611641941e+00,3.405985248522979791e+00
4.917455808396408834e+00,6.019642987452536786e+00,-5.933058645534178055e+00,3.246762900010497166e+00
5.165371577450264873e+00,1.603189323442826497e+00,-6.512473213239266201e+00,2.491274034778133917e+00
3.448334869348954612e+00,-3.407883481560031402e+00,-1.015081055293955714e+01,1.645622162422549328e+00
1.118946790616313525e+00,-6.517261408170910819e+00,-1.554117793824833527e+01,1.607974162340355395e+00
3.290348893013888554e-01,-5.582015656204196929e+00,-1.962921014291144672e+01,3.168440052083706604e+00
2.595625289902864896e+00,-2.547178225718019218e-01,-1.976078887611555146e+01,6.413094419930685852e+00
7.507447456940093744e+00,7.289995216922209309e+00,-1.580471547323800685e+01,1.040999402640415994e+01
1.267210069373270898e+01,1.319501293788249718e+01,-1.054712158194347893e+01,1.346933263460337216e+01
1.516600337991039993e+01,1.413058402385117418e+01,-7.847137744989070463e+00,1.397729989729887556e+01
1.352954293338867764e+01,9.515927483944537357e+00,-9.735606069666117079e+00,1.137241810352000471e+01
8.795471604423996226e+00,2.097302999159704306e+00,-1.469705010824209168e+01,6.594420651821042867e+00
3.738072424118462411e+00,-3.759569232323484833e+00,-1.867796383554215467e+01,1.643989678061370752e+00
9.680552952183647530e-01,-4.952349757802236851e+00,-1.812657450298987527e+01,-1.439884895051224856e+00
1.395014836782927592e+00,-1.550980283968587337e+00,-1.260616035942016744e+01,-1.515232068587638148e+00
4.105810960800882370e+00,3.638664963613270853e+00,-5.038928490772984325e+00,1.239403543137719055e+00
7.398980600263623586e+00,7.259985346217726843e+00,2.505969137932603230e-01,5.436777382230463473e+00
9.910356755198554524e+00,7.492539808054321959e+00,9.651764000373333485e-02,9.062124256341704154e+00
1.107322353230995127e+01,4.708515987388002699e+00,-5.745183927442756300e+00,1.045167946257655878e+01
1.093134302179268502e+01,7.602859494760043635e-01,-1.429924882151112264e+01,9.268613038015848460e+00
9.735976618068878707e+00,-2.238259765612972796e+00,-2.078955699889665354e+01,6.742283434574279255e+00
7.710281433456543709e+00,-2.919296832969175082e+00,-2.136757996968411888e+01,4.791969779202499780e+00
5.115931891785482577e+00,-1.177797548871250211e+00,-1.558808935056338285e+01,4.598323970317690801e+00
2.432580700214521219e+00,1.866422973722204004e+00,-6.713135759127756508e+00,5.731977834581353015e+00
2.828695054757416338e-01,4.459030955764791138e+00,5.341084774584076156e-01,6.498404983980522687e+00
-9.879220816184898224e-01,5.174245459189420693e+00,2.953009944153935695e+00,5.199675639165816321e+00
