1.394941871467972483e+01,-1.352367945903641200e+01,-8.522083733846285369e+00,1.746625758930727201e+01
4.118680875482148451e+00,-1.756062032614344659e+01,-1.530768691841761964e+01,3.273241175565606564e+00
1.016550551441038230e+00,-2.057870183958237931e+01,-2.166516076235852140e+01,-2.798996432765481934e+00
6.479090651906548537e+00,-2.245036891558119407e+01,-2.679509226367362729e+01,1.764091719673396952e+00
1.711468084201556650e+01,-2.389716045078238338e+01,-2.962272703059235113e+01,1.338016728349855988e+01
2.813687648997881752e+01,-2.576594792409039059e+01,-2.945302513627180474e+01,2.648185549424054841e+01
3.706486825653282580e+01,-2.858536264428449059e+01,-2.668805914578953065e+01,3.751230808045584553e+01
4.429240946390867606e+01,-3.272265921879861850e+01,-2.287457442684064546e+01,4.578501435463117275e+01
5.141302203444027441e+01,-3.853379508700197675e+01,-1.989970775014282722e+01,5.227873008546118427e+01
5.961879814593382321e+01,-4.602157457243313132e+01,-1.898410736159082290e+01,5.844736081588879273e+01
6.897265310685109796e+01,-5.441440902517019396e+01,-2.026173570471619456e+01,6.536088888459561019e+01
7.828148219546167752e+01,-6.238818136208965370e+01,-2.304708882983765861e+01,7.293129995729525206e+01
8.577496288270496905e+01,-6.887752319598928352e+01,-2.629074150807908339e+01,8.001170137013509986e+01
9.058107400417267741e+01,-7.360195238275346696e+01,-2.891769504819742309e+01,8.573086977441012380e+01
9.360663939706333281e+01,-7.673175283839080407e+01,-3.024146051531498003e+01,9.050753690795083628e+01
9.654372956266792016e+01,-7.822501914521440369e+01,-3.052106781114137846e+01,9.529654530280652125e+01
1.000295241360251168e+02,-7.782684671223303496e+01,-3.107105704172115423e+01,1.001799954565274504e+02
1.031780198125370731e+02,-7.583826384218242822e+01,-3.326994312106788954e+01,1.043425352110980242e+02
1.048072430717499657e+02,-7.359178193798872769e+01,-3.690628728457289753e+01,1.071775634761551856e+02
1.045757606205369541e+02,-7.266618961452225278e+01,-3.951446008291806322e+01,1.086435530028658434e+02
1.029364093540832528e+02,-7.333201129625150827e+01,-3.801150776435732581e+01,1.086440163308021596e+02
1.006679231938076953e+02,-7.391705047378457039e+01,-3.176317313587753333e+01,1.069653615367344059e+02
9.869054269743914176e+01,-7.216055598993511921e+01,-2.412915380153031464e+01,1.040057178882666449e+02
9.768502257289149782e+01,-6.756942483506291808e+01,-2.016944749045566354e+01,1.007117012187119798e+02
9.738148799437040282e+01,-6.244718199484356091e+01,-2.182874514392148413e+01,9.739383589631604821e+01
9.661155502542202100e+01,-6.028161565804413158e+01,-2.522442857290623053e+01,9.335715880409203749e+01
9.457541773652849315e+01,-6.274468455319142635e+01,-2.351009370933949327e+01,8.831618479705967673e+01
9.182690766406994953e+01,-6.809388768748657128e+01,-1.333191711816472136e+01,8.359855723080276846e+01
8.956263762417455609e+01,-7.259996953403432940e+01,1.289559117182159653e+00,8.112159033974866418e+01
8.814568300418338254e+01,-7.378944567495226181e+01,1.172748963914368758e+01,8.132112692357708283e+01
8.680263487308006631e+01,-7.249997404064983186e+01,1.178587586934889231e+01,8.267838122066601159e+01
8.464200658398618771e+01,-7.176868596660155220e+01,2.627724092871712713e+00,8.319307640629685352e+01
8.151567634015059127e+01,-7.353463582349688465e+01,-8.538856661945064985e+00,8.188323484952299225e+01
7.801175673984846526e+01,-7.627705601554950476e+01,-1.446565366485228310e+01,7.913350735616825204e+01
7.513541565476558048e+01,-7.594384399045954126e+01,-1.326995635293474152e+01,7.631681683819157058e+01
7.391118835876707749e+01,-6.950544903157629051e+01,-8.933438879429452584e+00,7.500720708060626407e+01
7.457019348887475019e+01,-5.803864985240510777e+01,-7.004823221174497405e+00,7.567203674071393493e+01
7.587146449416842131e+01,-4.662429575648552316e+01,-9.633971182568938474e+00,7.676388966987087770e+01
7.584019924794867507e+01,-4.103446644824200717e+01,-1.425504596503714971e+01,7.572279476191363301e+01
7.369344872778731315e+01,-4.372907025666560088e+01,-1.660388420287971556e+01,7.141953486025651898e+01
7.074498570126409902e+01,-5.210580514953790754e+01,-1.487926817015444492e+01,6.538503157778379205e+01
6.895626320999235759e+01,-6.021302288739150299e+01,-1.125540927047007145e+01,6.037606323650502560e+01
6.875872965810924597e+01,-6.268250923884859560e+01,-9.677640777733413913e+00,5.803441657017287270e+01
6.867343020919884111e+01,-5.813465526914845327e+01,-1.211818165592479346e+01,5.805891601085777864e+01
6.691164886472616047e+01,-4.971723688496301463e+01,-1.659957599332266653e+01,5.895073403758260611e+01
6.299120903314754116e+01,-4.253796463423577023e+01,-1.870009417768444138e+01,5.896789141994508299e+01
5.800327809898117692e+01,-4.006203742525314482e+01,-1.528848301138858190e+01,5.693665312086491781e+01
5.379914392720649374e+01,-4.219616943950528309e+01,-7.276275334634816794e+00,5.314559268699805727e+01
5.176902866545179904e+01,-4.617289365290457681e+01,1.001679283965212885e+00,4.944426455525699282e+01
5.174902644287851672e+01,-4.898539811205187533e+01,5.173859610555438415e+00,4.768621257816936065e+01
5.198576444905501148e+01,-4.921152455515748159e+01,3.998713074650119825e+00,4.789851436940389817e+01
