4.023032454436445526e+00,-1.057847179050001252e+01,-6.390380005887373649e+00,5.590206839156620866e+00
-7.484458424083896944e+00,-1.500228261243190531e+01,-2.710325448448893226e+01,-6.538232710395692315e+00
-1.495728512908231878e+01,-1.805656482645240857e+01,-3.784591250279430596e+01,-1.464920513445271411e+01
-1.830839164494582505e+01,-1.847168046537491293e+01,-3.586718630016715537e+01,-1.859478555724143334e+01
-2.078562190740345272e+01,-1.535899746308105840e+01,-2.712221542651024819e+01,-2.165591194354017546e+01
-2.494450384523703335e+01,-8.709939127574266138e+00,-2.099535568363844362e+01,-2.671060920725154375e+01
-3.018762748636047988e+01,1.634472844199192365e-01,-2.278908035311136260e+01,-3.354854401354234028e+01
-3.417770750755691722e+01,8.789315101882870351e+00,-3.014593180617697143e+01,-3.970768906721614400e+01
-3.554990622249047050e+01,1.456832922485762083e+01,-3.591581114202623581e+01,-4.297123591518930397e+01
-3.470302627233160564e+01,1.609020750923588139e+01,-3.458218189629828032e+01,-4.279229822347554091e+01
-3.268988374728238711e+01,1.362517254815281831e+01,-2.689215480166781802e+01,-4.013151319975314379e+01
-3.016627130307787752e+01,8.390975675144414225e+00,-1.918765511200404106e+01,-3.658131058796514878e+01
-2.723614768376952355e+01,1.526088212172290959e+00,-1.808475188100522857e+01,-3.326855011014894359e+01
-2.374085063122990746e+01,-6.019446926135987752e+00,-2.467148170184482581e+01,-2.997665453688064829e+01
-1.972781183256662985e+01,-1.274826847188597689e+01,-3.302847139844738678e+01,-2.543255365137133595e+01
-1.596774683811075946e+01,-1.639918470659524630e+01,-3.480860655525012248e+01,-1.888947845393411029e+01
-1.384432997937780918e+01,-1.517746576257607316e+01,-2.657067829262316394e+01,-1.140389523180395237e+01
-1.430170274898559413e+01,-9.589528526521728935e+00,-1.358556731196086353e+01,-5.298883654795703002e+00
-1.689481279482659559e+01,-3.022318006451401917e+00,-6.179216981185087221e+00,-2.453668368927939269e+00
-2.007989349154908609e+01,-1.215591446804724779e-01,-1.111470485823477361e+01,-3.166323211421167461e+00
-2.225138540088407879e+01,-3.889347340118458618e+00,-2.538778139838136028e+01,-6.115401041944925176e+00
-2.227883018292406092e+01,-1.351574565318061261e+01,-3.812474525410293325e+01,-8.844321632053020465e+00
-1.954569146568223204e+01,-2.454361759364282847e+01,-3.915764977494901444e+01,-8.719983929427879588e+00
-1.428781984876464151e+01,-3.144215850369895549e+01,-2.695052003786101480e+01,-4.504851482637566740e+00
-7.860224510612230375e+00,-3.097005704283230898e+01,-9.335140843517198306e+00,2.632056678452903586e+00
-1.849001476297048363e+00,-2.400322789704610571e+01,3.064784931132029211e+00,1.015703080921825574e+01
3.356518082770543643e+00,-1.458777364715712643e+01,4.812414422325391961e+00,1.643289483790793426e+01
8.448907551508161973e+00,-7.207260743404469316e+00,-1.423983630089461494e+00,2.150548965466255780e+01
1.331074912189592041e+01,-4.533940837475621599e+00,-8.622977302678535239e+00,2.560661459540045470e+01
1.597512469282618319e+01,-6.929773706710213865e+00,-1.179876584700108566e+01,2.776580140033833999e+01
1.430727636803085900e+01,-1.301694018238852202e+01,-1.139872966772912655e+01,2.662855876045147951e+01
8.549905644227637325e+00,-2.020542136140134204e+01,-1.138369570770324302e+01,2.226257109613509755e+01
1.576777225109710079e+00,-2.531834063550881453e+01,-1.443235824679973156e+01,1.643900536303380733e+01
-3.340491415902748784e+00,-2.605382999746226247e+01,-1.879449757698041168e+01,1.122831586861024000e+01
-4.607605876861471828e+00,-2.270304211760755209e+01,-1.943438547778293213e+01,7.843946842283604504e+00
-2.476323650139770294e+00,-1.825094131351571747e+01,-1.232845972610083862e+01,6.709653617749754773e+00
1.927007416229440162e+00,-1.611486321389578436e+01,1.701883307187364691e+00,7.926051880011321771e+00
7.372836778101040878e+00,-1.739993485812556884e+01,1.670469440603668687e+01,1.136877817661276779e+01
1.280565226119965239e+01,-2.033268340149646036e+01,2.512861674788297961e+01,1.658726469077730670e+01
1.728515601329463536e+01,-2.227098719306581742e+01,2.264042888272990695e+01,2.264906209977371532e+01
1.966583655865384728e+01,-2.203711661413980849e+01,1.089983815539687484e+01,2.784397242794316796e+01
1.855989264097563307e+01,-2.033828327176394524e+01,-3.488527922789866231e+00,2.981517873987252187e+01
1.325486605921671668e+01,-1.841971902217134271e+01,-1.304492322641888435e+01,2.684309537130030776e+01
4.946180800473300998e+00,-1.688093367200816530e+01,-1.389588686004452533e+01,1.949197029282788662e+01
-3.385526768173217516e+00,-1.589470995579884338e+01,-7.947376950661399597e+00,1.071159981635607750e+01
-8.762073432913497939e+00,-1.606778179358580161e+01,-1.375733833439213072e+00,3.999542284568988748e+00
-9.827451694003311644e+00,-1.836854819366732983e+01,-1.820215307618269773e-01,1.525753020054551490e+00
-6.812062450674498670e+00,-2.279404326632790401e+01,-5.624443487418938403e+00,3.820673222210933861e+00
-7.037888675747552281e-01,-2.722284662046018866e+01,-1.297820744229632517e+01,1.031512427302656931e+01
6.846084685879744391e+00,-2.814613706222214162e+01,-1.501302937670843285e+01,1.934062216691499358e+01
1.326091309514343486e+01,-2.326212912850943226e+01,-7.762465152126171830e+00,2.793431147032226036e+01
1.591828615509464306e+01,-1.383823739267262809e+01,6.040113939510615815e+00,3.278397732868194936e+01
1.400821372457865621e+01,-4.459926805467583577e+00,1.864548416575611611e+01,3.215602348778121211e+01
9.407350368977786204e+00,3.327598542735056564e-02,2.263318873067848713e+01,2.707180384796815886e+01
5.503858129166061985e+00,-2.094828404148952661e+00,1.578408534722824719e+01,2.070905073437543820e+01
5.060999025193082090e+00,-8.691827878332903268e+00,2.198610587987789078e+00,1.667393657272658558e+01
8.670167655651320970e+00,-1.582619050602224142e+01,-1.067921671539120254e+01,1.713208287871824709e+01
1.435034477589695534e+01,-2.048601466643886582e+01,-1.685343976859158843e+01,2.136412027740047037e+01
1.844249591876455341e+01,-2.163995198696604660e+01,-1.516187147590170348e+01,2.565851091968671227e+01
1.787326919037188944e+01,-1.963039217080434184e+01,-9.101915207343424186e+00,2.551273540872054824e+01
1.264339870748487549e+01,-1.532955327057272399e+01,-3.504578072418778945e+00,1.916841523443665452e+01
6.229822322908956878e+00,-9.882506561187101468e+00,-8.299644642453175569e-01,9.376316291825579796e+00
3.029013367755645003e+00,-4.621964960136613065e+00,-3.758324902509721510e-02,1.425891504111568286e+00
5.038524946638913704e+00,-6.206187292463609673e-01,1.318144359488256701e+00,-8.062852945802039262e-01
1.073742715695183847e+01,1.834175794365082712e+00,3.914357998943168493e+00,2.733693740627735735e+00
1.660962818469107916e+01,3.170974498615563242e+00,5.408886276553313444e+00,8.897993704162026063e+00
1.944530248031469810e+01,3.780261403383226693e+00,2.363251904195996289e+00,1.374527580488130596e+01
1.790945644428189709e+01,3.276623714898553530e+00,-6.258583570146729613e+00,1.492419291198477183e+01
1.309182908706464588e+01,5.595152078547674934e-01,-1.721711284340995718e+01,1.290192931584607727e+01
7.838519451280881789e+00,-5.236258128754014862e+00,-2.479572254213026383e+01,1.034562273359264672e+01
4.820165247374875506e+00,-1.358902220121507831e+01,-2.505358421449334116e+01,9.879869168025994242e+00
4.674449437366024362e+00,-2.214722081088716976e+01,-1.881994090058559266e+01,1.205609761016507697e+01
6.075000033224733365e+00,-2.748586180926833933e+01,-1.069430358877829512e+01,1.544339861827610250e+01
7.487211903959796189e+00,-2.682831034147686466e+01,-5.084474620420962765e+00,1.834239917368200068e+01
8.311543966672742201e+00,-1.982466618444727402e+01,-3.000973228230050527e+00,1.982998958007200585e+01
8.339917955124223070e+00,-9.197595813316203461e+00,-2.212017154467857960e+00,1.935792333134225274e+01
7.121968330614100395e+00,4.414509092837691218e-01,7.428060978989320384e-03,1.651421231684410884e+01
4.678204102711622347e+00,5.084404233694935549e+00,4.314175690075234826e+00,1.192358730916658516e+01
2.379080172021240003e+00,3.541293002453521410e+00,8.884425399981111582e+00,7.764632806088360262e+00
2.164028236232499403e+00,-2.100837779650653658e+00,1.095511618762909833e+01,6.371170918190696142e+00
4.695240594796829647e+00,-7.994371376290001052e+00,8.746142321172410306e+00,8.123596862278780861e+00
8.642755127668609205e+00,-1.090050217000950816e+01,2.389598322520130491e+00,1.106729017971135143e+01
1.178014839684200687e+01,-9.865747967324908885e+00,-6.347619224060303544e+00,1.261547138078667807e+01
1.255314239869507986e+01,-6.312357509766086672e+00,-1.484199038763705758e+01,1.148629819916067873e+01
1.092497190781057981e+01,-2.772672503647178655e+00,-2.028087302611180576e+01,8.397975121295841561e+00
8.378903833841995663e+00,-1.258327453599001222e+00,-2.034879552627050359e+01,5.532833106841550830e+00
7.073673132051360390e+00,-2.247296520138973630e+00,-1.430837835946477554e+01,5.213220833102773177e+00
8.200150453444583931e+00,-4.748486634322906852e+00,-4.076990744178746517e+00,8.242855376603934303e+00
1.070396677323097734e+01,-7.285665001459026513e+00,5.938031439571287429e+00,1.304556132325890871e+01
1.197783873133042043e+01,-9.116921507906265987e+00,1.096163634362161687e+01,1.675049531808386050e+01
1.017600577237329773e+01,-1.078366619636426371e+01,8.850133676814920136e+00,1.750631445778017437e+01
5.689246794141172181e+00,-1.348449191304131389e+01,1.684242265816171980e+00,1.568448561197804914e+01
3.202075992003377003e-01,-1.769473443167126092e+01,-5.456480407532962928e+00,1.289949956429001965e+01
-4.419353276292372179e+00,-2.219395217630058781e+01,-7.765606637506415666e+00,1.038485211060782021e+01
-7.878081916812875285e+00,-2.450602983167974358e+01,-3.775964383765777477e+00,8.497416241753947830e+00
-9.856835664159106614e+00,-2.264032502805729052e+01,3.762779310884332151e+00,7.054976542339940870e+00
-1.053729098114506080e+01,-1.675121963102514400e+01,9.686107431895852216e+00,5.420736205048441114e+00
-1.069062522086310807e+01,-9.156057527964236442e+00,9.751893802742797490e+00,2.632898249398768264e+00
-1.116741789698697573e+01,-2.562760764593120744e+00,3.435317194173308053e+00,-1.629306972099141326e+00
-1.198992649023412582e+01,1.848871852954756978e+00,-5.633709392371060609e+00,-6.093418486662849354e+00
-1.241445825626152555e+01,4.619287497890304017e+00,-1.199922895683642565e+01,-8.580282822319839298e+00
-1.197265342434180369e+01,6.368785264798651369e+00,-1.208931091748567432e+01,-7.978876832912566108e+00
-1.097243556656109220e+01,6.192921994348830061e+00,-6.812907028139510324e+00,-5.279190953072247616e+00
-9.870883387399551623e+00,2.038656347446481831e+00,-9.429665110874537737e-01,-2.592996943466582493e+00
-8.684773957331110239e+00,-6.969890926951025634e+00,7.184673753088343107e-01,-1.483583998479888200e+00
-7.244332490266879532e+00,-1.839250944787104558e+01,-2.396023394704205334e+00,-2.153667796518687005e+00
-5.525463942372472737e+00,-2.681987729797055664e+01,-5.827175151488673599e+00,-3.541392282027953531e+00
-3.416009583239239866e+00,-2.696653727141461943e+01,-4.189993858768803037e+00,-3.896248444810683331e+00
-6.709032610915911521e-01,-1.732914591687060479e+01,3.094371111168492838e+00,-1.951731681478706681e+00
