-2.618910867349965343e+01,2.098999891112738880e-01,2.221540756665596472e+00,-7.814776252720923466e+00
-4.303811130715629218e+01,-1.920396294283250205e+00,4.144363248094993679e+00,-1.331532305421128015e+01
-5.564406518191892559e+01,-3.390421062583126588e+00,5.615688385630969393e+00,-1.745983590010745701e+01
-6.141825770617167990e+01,-3.682983894042193729e+00,6.330824812459052708e+00,-1.946331678455368674e+01
-6.121224734979271176e+01,-2.678724909161192436e+00,6.223531032576798516e+00,-1.965143375655193836e+01
-5.911913063652927747e+01,-8.661479617182081814e-01,5.459629479932267770e+00,-1.939258170101735246e+01
-5.917771912676830226e+01,8.158455821378336470e-01,4.335371953352084695e+00,-2.023458766302598377e+01
-6.206868502123196407e+01,1.556013259384285474e+00,3.144533193132729387e+00,-2.310506313985303706e+01
-6.553834215704357291e+01,1.222808463438493920e+00,2.091797798060424096e+00,-2.826004602843958580e+01
-6.752551551638151750e+01,3.514428273733148922e-01,1.273932024035246302e+00,-3.539149869482173472e+01
-6.779503633676543473e+01,-4.190066263768648103e-01,6.931879208191217279e-01,-4.322000349905096783e+01
-6.683423762594804884e+01,-8.528632719264191975e-01,2.745560913128540226e-01,-4.932119050013075423e+01
-6.468787823147513905e+01,-1.072301854400291354e+00,-1.034921357877231218e-01,-5.128168295456865167e+01
-6.141180852428195891e+01,-1.141878465776505758e+00,-5.553516213008669045e-01,-4.850707934104863028e+01
-5.766650196866183364e+01,-8.702206700915223747e-01,-1.132719671306820164e+00,-4.273407869737375364e+01
-5.421533984289040120e+01,-7.796274114374440733e-02,-1.792003330997125055e+00,-3.665797876280360867e+01
-5.143725459223585261e+01,1.025773577050658636e+00,-2.390646132612487040e+00,-3.217865808337931810e+01
-4.965137771663556521e+01,1.850506815371502523e+00,-2.721804950046670335e+00,-2.972471948924837193e+01
-4.904447708249281135e+01,1.868108755881960459e+00,-2.602226587164175431e+00,-2.852448296530014460e+01
-4.872709994548152679e+01,1.072703498403903888e+00,-1.983005981986491584e+00,-2.714066472471454716e+01
-4.681740782619583996e+01,8.594996146578092258e-03,-9.983416261555011495e-01,-2.426046369987112072e+01
-4.246860741431294173e+01,-6.859078659269977063e-01,1.041145375744777501e-01,-1.968818290652475156e+01
-3.726922478149753459e+01,-8.287587714281786644e-01,1.108786170632486412e+00,-1.461512733254271090e+01
