-1.998258391022044123e+01,1.969236336454365910e+00,5.954859321477262712e-02,-1.015606441512879599e+01
-3.055549535682371953e+01,2.409699212579725636e+00,2.039710757603121927e+00,-1.351487747751558643e+01
-3.697018094336748106e+01,2.374912483445957179e+00,3.335777957614754818e+00,-1.524135427916545638e+01
-3.747429989263642369e+01,1.730324003048124171e+00,3.719596608046846775e+00,-1.475587680756993869e+01
-3.383807217552632096e+01,7.380388331059373197e-01,3.468833874322771571e+00,-1.297719212506797959e+01
-2.997760197851570396e+01,-2.028516979640945239e-01,3.031543210502108732e+00,-1.166127967760047746e+01
-2.882620300895455756e+01,-8.716673644615410277e-01,2.696785112735615275e+00,-1.199395728007457684e+01
-3.040005905339122805e+01,-1.307104811976045555e+00,2.573655677904900241e+00,-1.370955733163957468e+01
-3.280963419622185739e+01,-1.640778601236089429e+00,2.776264514497895242e+00,-1.550914092377762188e+01
-3.439139993424605990e+01,-1.925224289615777185e+00,3.487314935630844825e+00,-1.608957760064736675e+01
-3.435053356574379535e+01,-2.119384762330207561e+00,4.767445745212400610e+00,-1.473996648992089042e+01
-3.223223053845940456e+01,-2.141555844872690351e+00,6.316766027430439578e+00,-1.152097420550447993e+01
-2.814478284894633475e+01,-1.868923653660497397e+00,7.478964828571098344e+00,-7.512165674563248352e+00
-2.351590476664316043e+01,-1.161512177853750272e+00,7.556490660990557551e+00,-4.732743988932055501e+00
-2.048448997789473225e+01,-2.552525706110737869e-02,6.239769362645741779e+00,-5.021281280067253050e+00
-2.005893856936722841e+01,1.221397240367001924e+00,3.858041065731689478e+00,-8.511378847045858009e+00
-2.140790034995906055e+01,2.066376561100755183e+00,1.260308455742392919e+00,-1.335578673321675325e+01
-2.308794601741310970e+01,2.206682905451752941e+00,-6.288965207280534653e-01,-1.712220500304554704e+01
-2.425689458499238782e+01,1.861917871049767248e+00,-1.294537391132891013e+00,-1.839696276587661927e+01
-2.452664003081135036e+01,1.640683698506334220e+00,-8.331792610964852130e-01,-1.723935561621245682e+01
-2.362018664196549267e+01,2.062471636033650579e+00,2.185440739863474258e-01,-1.472041187203137191e+01
-2.186235628454736357e+01,3.174994816094629524e+00,1.234131996854588298e+00,-1.233883934181825381e+01
-2.036637501369705561e+01,4.572097450166531907e+00,1.776494833210979785e+00,-1.137255018382743899e+01
-1.996477918033139431e+01,5.724619821112315599e+00,1.723262221086431456e+00,-1.209968951458055564e+01
-2.032861950622122649e+01,6.314102659373856063e+00,1.278511738979946522e+00,-1.356961295309940851e+01
-2.077707799451138726e+01,6.342818733104836681e+00,8.708010473562382003e-01,-1.444600369503894122e+01
-2.149565334127439442e+01,6.014172327476766000e+00,9.111357455532178573e-01,-1.413274510067773093e+01
-2.308539053694035204e+01,5.539787997186335744e+00,1.515038848248263736e+00,-1.298394594736175911e+01
-2.516853898969359804e+01,5.039714522798472984e+00,2.409907981408074829e+00,-1.166855362103175864e+01
-2.644968191755669551e+01,4.569881460590154099e+00,3.127049641844217298e+00,-1.071815656484936063e+01
-2.626924231008439392e+01,4.174664941732975976e+00,3.316969871372443812e+00,-1.055708257761447300e+01
-2.529695666256299091e+01,3.882568744455999976e+00,2.932652559408493786e+00,-1.140640154097875403e+01
-2.452914096385836018e+01,3.691053454532940759e+00,2.185167945769388886e+00,-1.295251825306353588e+01
-2.434551613755455790e+01,3.604437656053337324e+00,1.370076065822833478e+00,-1.445500487091942432e+01
-2.472180105704260455e+01,3.662316998417036285e+00,7.006990551969054515e-01,-1.540321858451492609e+01
-2.548423722525508595e+01,3.862564828668628270e+00,2.219542447461751167e-01,-1.585086279915033636e+01
-2.590702124218404734e+01,4.050808073589917235e+00,-1.617756023172334801e-01,-1.599452644244755639e+01
-2.488418754008892009e+01,3.963065593231032580e+00,-5.547201152208629527e-01,-1.576189983288234586e+01
-2.224865689287511472e+01,3.445796827573991195e+00,-9.375246613803679407e-01,-1.507728540984359533e+01
-1.942375058758197781e+01,2.638394049982572653e+00,-1.170870902328019492e+00,-1.426493203712172075e+01
-1.803921328785736478e+01,1.922708598933091872e+00,-1.137757557171862111e+00,-1.383223822354081278e+01
-1.821960686554526987e+01,1.684353818153314863e+00,-8.662185298875715311e-01,-1.394489923746183457e+01
-1.884753811883622276e+01,2.077277673624808418e+00,-4.985625408857949914e-01,-1.434412898827249805e+01
-1.909276472907747291e+01,2.928804246535020805e+00,-1.501005221235551246e-01,-1.461544435423501298e+01
-1.885945493724448596e+01,3.824863572123686328e+00,1.918051939655974758e-01,-1.425451598807338804e+01
-1.803807710772521133e+01,4.351842130567775691e+00,6.350959831325647675e-01,-1.268181713192870497e+01
-1.641288761761598280e+01,4.369709089972293903e+00,1.247131671595986591e+00,-9.719928784622585027e+00
-1.445837023655878717e+01,4.100333459544877712e+00,1.927821183352710133e+00,-6.154994972184033131e+00
-1.329304436352698282e+01,3.922550440593979282e+00,2.412776025082671971e+00,-3.420721488193000592e+00
-1.346541936743263079e+01,4.047847891149092270e+00,2.443290198517924061e+00,-2.477538600950748293e+00
-1.445529048508409709e+01,4.383609313654891260e+00,1.982580086074252401e+00,-3.143271397920591959e+00
-1.564838489630532870e+01,4.682263812753698851e+00,1.274557295922889244e+00,-4.542826210304303558e+00
-1.701284610741176451e+01,4.775336528261361124e+00,6.748178994365309213e-01,-5.881145285961417279e+00
-1.836961051068211859e+01,4.659058993492720901e+00,4.169989947884558124e-01,-6.649157555390456942e+00
-1.885814443370662374e+01,4.412431784963017911e+00,5.242545585815214793e-01,-6.518150579161803293e+00
-1.797999179761353261e+01,4.085316134104933106e+00,8.833611858838417152e-01,-5.497713097668292193e+00
-1.667330470994572167e+01,3.657697799414000972e+00,1.339715903505887207e+00,-4.090124652756867540e+00
-1.645059720401178893e+01,3.073365971760345872e+00,1.733935294098104096e+00,-2.943245126384610888e+00
-1.766353805109608999e+01,2.311565264089899596e+00,1.933486379677513245e+00,-2.374021801287220068e+00
-1.933012220775470169e+01,1.452952390161437624e+00,1.903806599661875376e+00,-2.428937342059754645e+00
-2.043287956415133522e+01,6.879765489185147853e-01,1.760286503096075039e+00,-3.215098102798913171e+00
-2.058140486013541093e+01,2.408912963399305052e-01,1.725485181328531015e+00,-4.760876355189926912e+00
-1.960110395356445778e+01,2.435549628879704331e-01,2.005345497865464122e+00,-6.593618669813126054e+00
-1.755370385660511801e+01,6.302020441338128665e-01,2.665920111341466114e+00,-7.911462844119150795e+00
-1.539475510037540396e+01,1.121261353912720304e+00,3.579412945633957843e+00,-8.334718799111376697e+00
-1.463870799384884336e+01,1.350459510608515545e+00,4.468112986997091696e+00,-8.207872249894775152e+00
-1.579256736102018266e+01,1.124558373952103008e+00,5.036805062652548237e+00,-8.053293862354689026e+00
-1.765300729049232586e+01,6.479883575110494398e-01,5.130043016158666092e+00,-8.007861809072885251e+00
-1.854070074381633404e+01,4.554657931476058241e-01,4.813687091533601858e+00,-7.890825200245939364e+00
-1.772133062188843056e+01,1.004005870002969925e+00,4.327714349177931297e+00,-7.470157873466304110e+00
-1.537706423445818160e+01,2.254586685444013305e+00,3.958615379533555245e+00,-6.462088812501695756e+00
-1.204682011437017586e+01,3.653379382694581068e+00,3.918229283532590923e+00,-4.634827221311781820e+00
-8.788451689975671499e+00,4.530206638990293300e+00,4.264069460902033981e+00,-2.280199671070749279e+00
-7.154264434418001528e+00,4.520992349321136139e+00,4.857892526393748689e+00,-3.516527038047991272e-01
-7.895009275621823086e+00,3.676808937047241876e+00,5.389741242011778510e+00,3.030096138627560998e-01
-9.857198773953831150e+00,2.302319561932446135e+00,5.504981936557993727e+00,-1.909858975983618201e-01
-1.107573758347445292e+01,7.680991304651311191e-01,4.993371481692880032e+00,-9.430364898168719368e-01
-1.094865939208920658e+01,-5.860091250998805679e-01,3.918532428185548699e+00,-1.304009766589592223e+00
-1.056805138052413717e+01,-1.508959108871170018e+00,2.593971967513339472e+00,-1.342916631603709554e+00
-1.096509996185249847e+01,-1.901585430873054428e+00,1.421106414349075031e+00,-1.411974055265400985e+00
-1.194297074331423225e+01,-1.837257531804087796e+00,6.894758445960135207e-01,-1.705166627151976977e+00
-1.277079197109559594e+01,-1.491543521119576221e+00,4.503076979246224965e-01,-2.337503508821999088e+00
-1.305780482383140395e+01,-1.021283102607210669e+00,5.302621099958477746e-01,-3.408278608903632101e+00
-1.254846466170323538e+01,-4.950828132468140241e-01,6.748711211634793594e-01,-4.720184278285066704e+00
-1.096993952827157770e+01,5.803224825699028477e-02,7.236536605272804179e-01,-5.733727582809629908e+00
-8.769981339102395523e+00,5.243533980553026774e-01,6.844365195537670532e-01,-6.087072600066082195e+00
-7.337297412694121057e+00,6.503609893646326023e-01,6.562093406798216177e-01,-5.983652549724832070e+00
-7.663250938752342201e+00,1.832847141342134334e-01,6.941183824767369615e-01,-5.863398826771450523e+00
-9.113851422018091952e+00,-8.557164134742600847e-01,7.555228246858189944e-01,-5.914211571667220113e+00
-1.016992294637654481e+01,-2.035109311180154368e+00,7.511776417674492778e-01,-6.138265713252029521e+00
-1.003618567864130284e+01,-2.728665220756356646e+00,6.050173167034158528e-01,-6.607934434232760168e+00
-8.877645995973130866e+00,-2.552064754418352344e+00,2.610812573719135110e-01,-7.233074050931452170e+00
-6.933611151119997373e+00,-1.622788441583199015e+00,-3.081674002997924489e-01,-7.428919811479303803e+00
-4.411850655470423099e+00,-4.128702586360616933e-01,-1.034609072056095647e+00,-6.532812661432511270e+00
-2.144499552857321856e+00,6.152734080591326649e-01,-1.688600682042626921e+00,-4.634689256481301811e+00
-1.258519203799947306e+00,1.241285617678652198e+00,-1.931255137080935658e+00,-2.608812647275276841e+00
-1.875358087520453854e+00,1.482961138363699582e+00,-1.502732406045673708e+00,-1.203059684218386938e+00
-2.904325771220415575e+00,1.503150879725879019e+00,-4.227600121208003880e-01,-4.331933407690291560e-01
-3.430350785841185246e+00,1.533700902377313824e+00,9.571816045872499901e-01,1.920245259961886330e-03
-3.587856672359329036e+00,1.780257172667939924e+00,2.115184976955583274e+00,1.165816493674541598e-01
-3.728934986893464032e+00,2.301307692740969912e+00,2.643620788739849292e+00,-2.338891751797024798e-01
-3.541895485411212352e+00,2.964353027506788862e+00,2.464270355322664141e+00,-8.744059397992544058e-01
-2.616650788161715369e+00,3.540680148049071274e+00,1.830083641070550993e+00,-1.312090389762438747e+00
-1.261502362210543238e+00,3.854272747475575134e+00,1.148217362787413043e+00,-1.143770348001323267e+00
-3.608297035954163845e-02,3.866296278657598950e+00,7.878051678305070249e-01,-2.818437760858325536e-01
1.058330057437831373e+00,3.667398275596031709e+00,9.749039780763544272e-01,1.031729571880343421e+00
2.151078875405253665e+00,3.403932743804982675e+00,1.732588866143429218e+00,2.183364550579636187e+00
2.662021733673340051e+00,3.161416642410254330e+00,2.819934526521458373e+00,2.405007629478464359e+00
1.844193218880763485e+00,2.876975109437013511e+00,3.760373957839210135e+00,1.506337232307392249e+00
6.093461023413815347e-02,2.397488645673997443e+00,4.072993360822422027e+00,3.849785772634916059e-01
-1.396696469812301000e+00,1.676958547689206602e+00,3.608389793154021863e+00,3.736046319547019490e-01
-1.847992744923202757e+00,9.005248295146962567e-01,2.695500799940891756e+00,1.901893175489457022e+00
-1.746894185636181485e+00,3.429199419339147292e-01,1.925555515896923753e+00,4.017936238896583134e+00
-1.560907610901796305e+00,7.129051241079818746e-02,1.737623656338874500e+00,5.290406170552093279e+00
-1.095340353444124393e+00,-1.775204619266887163e-01,2.146416279324384391e+00,4.949316193519825546e+00
-3.478925030048336531e-01,-7.835299228903391811e-01,2.796410621906466165e+00,3.163232508953906397e+00
-1.511920840554478451e-01,-1.897742567089143018e+00,3.242600888308313056e+00,6.622614106209419038e-01
-1.255149214810827640e+00,-3.291354040817864313e+00,3.218676680147221525e+00,-1.636077954942063872e+00
-3.317532237780590254e+00,-4.504495031356794854e+00,2.720141254182472323e+00,-2.971121668727111587e+00
-5.437646327211393071e+00,-5.133332252039727095e+00,1.900198350162420446e+00,-3.158774345217698620e+00
-7.169401297587785216e+00,-5.038031646669415053e+00,9.216194863173287066e-01,-2.639565513208328440e+00
-8.289865952033087737e+00,-4.360463189183246158e+00,-7.779493083451362312e-02,-1.893251898704897851e+00
-8.089972325544113829e+00,-3.381671002765775480e+00,-8.930689805754740140e-01,-9.261107387066567220e-01
-5.955673930476359956e+00,-2.363461402976231085e+00,-1.194473949621764897e+00,4.364610671767672478e-01
-2.584814624274294648e+00,-1.514178152226727692e+00,-6.648215194829255603e-01,1.947455822021539218e+00
3.088096093707058398e-01,-1.047330786054589513e+00,7.214910944046161179e-01,3.025378026543060095e+00
1.663324062106911860e+00,-1.155286301368747548e+00,2.534462660140635037e+00,3.402641067049603674e+00
1.748428295374968133e+00,-1.840729116821008926e+00,4.048064269252593661e+00,3.318432047576266974e+00
1.150804383917531704e+00,-2.809517577777087105e+00,4.656673299920718101e+00,3.061108689754460155e+00
-3.592627966784442406e-02,-3.632369128638439637e+00,4.244856926162802857e+00,2.710840924614510872e+00
-1.734728389274246885e+00,-4.060083010307697471e+00,3.229552509794965331e+00,2.401948993972595314e+00
-3.452337077796901355e+00,-4.159127551173888548e+00,2.247085117720950542e+00,2.381264558954007793e+00
-4.830752765788311365e+00,-4.140395516367733286e+00,1.726234955286639172e+00,2.547935010508741271e+00
-5.979333438973234216e+00,-4.103879038737137996e+00,1.669790818748881467e+00,2.296254244121789245e+00
-6.748166876463831620e+00,-3.958402863101171398e+00,1.796228901978742298e+00,1.195351821079714272e+00
-6.344911740640847064e+00,-3.527722119684518542e+00,1.879891149507944892e+00,-3.492645173514706824e-01
-4.406665133847219806e+00,-2.704523146085018315e+00,1.941104180937785806e+00,-1.443354598919080800e+00
-1.965907794661565289e+00,-1.571630924757958070e+00,2.106225888608628694e+00,-1.619106372603463351e+00
-5.039972459496059320e-01,-4.524910696468110727e-01,2.344412575361617623e+00,-1.159465918509338334e+00
-2.785685786164200373e-01,1.860420230407106579e-01,2.435590293028059072e+00,-6.769672013986705039e-01
-3.566886999148817239e-01,-8.962945220590929143e-03,2.222154853800353713e+00,-7.074018506004134954e-01
-1.007845529275178398e-01,-1.029546824973994967e+00,1.820557928104435730e+00,-1.578992377265322711e+00
2.672289478536049590e-01,-2.481969015922015576e+00,1.509776510796327909e+00,-3.185524078250276059e+00
5.472824422567998948e-01,-3.795738530574682912e+00,1.417757554483305427e+00,-4.776406555696867784e+00
1.025965819807798107e+00,-4.489928085488076093e+00,1.376499689002863569e+00,-5.359591038700437515e+00
1.784779235082162518e+00,-4.348753423580483002e+00,1.115709293511424116e+00,-4.552389536732672326e+00
2.383248499441351420e+00,-3.474316031021303264e+00,5.825459591899344591e-01,-2.875711528527689964e+00
2.665494266154160741e+00,-2.211967269257625990e+00,5.243081697520177858e-02,-1.146382345890673005e+00
3.187908256975077403e+00,-9.574898167334195964e-01,-8.006225892271849609e-02,1.710223677139349752e-01
4.347639500560961601e+00,4.441881072181987772e-02,3.557692867471284326e-01,9.685193259804234511e-01
5.712426385545636975e+00,7.520517438010725364e-01,1.126986449703525794e+00,1.290178735155957490e+00
6.792737895876934218e+00,1.210067289692982939e+00,1.751854260298677524e+00,1.445096184070072010e+00
7.876487852215059426e+00,1.416528114454769671e+00,1.885114609345202696e+00,2.041975002083514568e+00
9.330858242652951162e+00,1.308236778726599603e+00,1.599792367391329906e+00,3.477339988897374834e+00
1.052854247424873968e+01,8.501435948482033433e-01,1.293935914222470229e+00,5.426649329904985386e+00
1.040240153452415228e+01,1.339564195707537153e-01,1.314485021997075398e+00,7.125587843474534999e+00
8.914105781967117892e+00,-5.907951691004417194e-01,1.681809488730418689e+00,8.103345459999916400e+00
7.099606002047942788e+00,-1.002021485100900389e+00,2.166681245214235219e+00,8.380264531249649096e+00
5.671988643996239254e+00,-9.053231805702786072e-01,2.574173361361490553e+00,8.044597192774777028e+00
4.442341473690974318e+00,-4.241701620396504113e-01,2.903845756832762692e+00,7.029919097181505094e+00
3.237107844703618120e+00,2.253973290320697431e-02,3.255761706405474243e+00,5.378024899620438504e+00
2.467686955430363760e+00,6.500273107352991936e-03,3.640824143332560325e+00,3.387427341990177254e+00
2.389017893864811448e+00,-5.901695659599646149e-01,3.911700504925402111e+00,1.371451778228683693e+00
2.544764422324405473e+00,-1.508386268757485826e+00,3.867552206803606563e+00,-4.582111048028417177e-01
2.482475735508571368e+00,-2.315257751077437476e+00,3.415835075611069804e+00,-1.749889618471840658e+00
2.457722076401197331e+00,-2.644033994777555741e+00,2.642028528132712051e+00,-1.982859874035914904e+00
2.917583046671720304e+00,-2.314230933386330680e+00,1.736839277768564616e+00,-9.415847060922326595e-01
3.828369729525809007e+00,-1.385800142794007650e+00,8.621045641501876577e-01,9.721331320832027334e-01
5.092929369572856579e+00,-1.990328278854903710e-01,8.523323921164303874e-02,3.109665066988466453e+00
7.065362765125909661e+00,6.973914952426076841e-01,-5.710802820476477137e-01,5.044621179180820647e+00
9.822329842161069635e+00,7.988213900202083551e-01,-1.048397003156872787e+00,6.445842879316429297e+00
1.228531416855221892e+01,-6.447050253072812709e-02,-1.254883173282723918e+00,6.804299403927836387e+00
1.303939691695146585e+01,-1.613030600029068840e+00,-1.153033759980191419e+00,5.822846531720489160e+00
1.199180989464492875e+01,-3.233338563823144440e+00,-8.266107255843847534e-01,4.089808078473280872e+00
1.037600578882924118e+01,-4.225736526471330023e+00,-4.538326404423267402e-01,2.914224995275823016e+00
9.073028686558268774e+00,-4.095668783484435416e+00,-2.269327855657226611e-01,3.265272783797824374e+00
7.799934435389416443e+00,-2.810756461094531922e+00,-2.853493264982578381e-01,4.988224048525493615e+00
6.134463978485809932e+00,-8.752491489181866147e-01,-6.620378547732517216e-01,7.007364618825724811e+00
4.417226611132723413e+00,9.050289071282613396e-01,-1.227211682323448017e+00,8.027585528634132217e+00
3.190113289298919685e+00,1.868611058724065854e+00,-1.688864037451301536e+00,7.149085120832139317e+00
2.508135356268919480e+00,1.845270055370330065e+00,-1.726274858132494927e+00,4.383259096906711783e+00
2.349401239492755700e+00,1.163862570931644136e+00,-1.209344931025302605e+00,8.752548145616443342e-01
2.991236113250681061e+00,3.635361487578849804e-01,-3.345690265214594228e-01,-1.751505292244931677e+00
