-4.656300526732668033e+00,1.944813468073477991e-01,6.599880589601431424e+00,-9.774455211921734943e+00
-1.192330926296026306e+01,1.706889763834332552e+00,-1.964988921416666035e+00,-2.413353426864468787e+01
-1.499850031111042270e+01,5.054722911485857395e+00,-8.281291485166581978e+00,-3.155589898551183126e+01
-1.333480211167608154e+01,9.007337436051976454e+00,-1.059569277935409914e+01,-3.070733489675630068e+01
-1.029665631325377362e+01,9.472170311854284819e+00,-8.675791099797784511e+00,-2.625003857753746672e+01
-1.001952264523978364e+01,2.995873671253879156e+00,-4.401212027846781005e+00,-2.409161441739160736e+01
-1.403156563431133996e+01,-9.627527062716136896e+00,-5.604820013722322525e-01,-2.652429469857847621e+01
-2.057976593881420513e+01,-2.294199106765064400e+01,1.599874572489128122e+00,-3.165256881586692472e+01
-2.655616566160538738e+01,-3.004940218556072296e+01,3.614119896453181102e+00,-3.638945159428575948e+01
-2.968239404838714179e+01,-2.694223572184844429e+01,8.223352039383085454e+00,-3.900085060370997780e+01
-2.931352545340265436e+01,-1.485034384681917352e+01,1.633664785127729147e+01,-3.914028487266137546e+01
-2.616405151495049708e+01,7.059497746432126242e-01,2.547283627633628100e+01,-3.692328944846646976e+01
-2.180969346245990437e+01,1.314811648358290697e+01,3.111380272405325442e+01,-3.288242767136424760e+01
-1.807670296038217828e+01,1.816942598754825866e+01,2.969162119442907510e+01,-2.833464638605254748e+01
-1.626326011468447419e+01,1.534219221913474662e+01,2.083542995883814442e+01,-2.498055844500479594e+01
-1.672254164294421486e+01,7.510580177187524242e+00,7.520055588290043502e+00,-2.407463046913193594e+01
-1.916670210819729192e+01,-1.172610489056858940e+00,-5.605928366735782653e+00,-2.612288852787149906e+01
-2.307847376427440267e+01,-7.172026705483633080e+00,-1.447193860858067893e+01,-3.090261639093830937e+01
-2.757934835310897981e+01,-8.613807260998125770e+00,-1.711228091795909734e+01,-3.722220651448120776e+01
-3.126679574589405775e+01,-5.558268269055149702e+00,-1.377794662542318171e+01,-4.301397578793859822e+01
-3.288507982239980976e+01,1.087832356030261349e-01,-5.952331334355446479e+00,-4.651189315418843506e+01
-3.239007163688834368e+01,5.292137314755506416e+00,4.608650713231012830e+00,-4.755374667248530329e+01
-3.102534924829267382e+01,7.121732876047348171e+00,1.587382789283008933e+01,-4.735341648866167930e+01
-3.009277250040936380e+01,4.692724562583626025e+00,2.485933012820296284e+01,-4.698182028290709411e+01
-2.971181722517878043e+01,-2.227931518632502161e-01,2.769553285867159076e+01,-4.645199220186481881e+01
-2.878034420797796145e+01,-4.289060273960973113e+00,2.149278463768605363e+01,-4.517894605279508369e+01
-2.595695501837386487e+01,-4.780732540605623804e+00,7.161159967964744411e+00,-4.269505091819112863e+01
-2.076553794218000704e+01,-1.174148924709283559e+00,-9.357804374446152096e+00,-3.883057272708222740e+01
-1.425265731192273044e+01,4.801030664721490204e+00,-1.951865613546165079e+01,-3.399378585200263103e+01
-8.854976156493286510e+00,1.029899312533780176e+01,-1.752525509942088888e+01,-2.978748496125237821e+01
-7.157990216310332166e+00,1.278951030145079315e+01,-4.900492463403708143e+00,-2.870412051334970727e+01
-1.002429252328063924e+01,1.120723890486259755e+01,9.700134583625411366e+00,-3.222143848116773057e+01
-1.568033970371064711e+01,6.500149890052354884e+00,1.606648614984390022e+01,-3.903364303887231301e+01
-2.090295246415701769e+01,1.173023178833498603e+00,9.583372780326609330e+00,-4.562385628241618463e+01
-2.335044875680213394e+01,-2.252900012010561781e+00,-5.498640165394584223e+00,-4.880118164314927753e+01
-2.287247718457416923e+01,-2.917622101605074292e+00,-1.925912275190824019e+01,-4.773207524831806836e+01
-2.089987026474767617e+01,-1.933218352140265051e+00,-2.328474759892017332e+01,-4.397912707609914662e+01
-1.900311262662405554e+01,-9.230210793442817918e-01,-1.625662166304642753e+01,-4.013304386809387125e+01
-1.800818025318615057e+01,-2.924716317059501969e-01,-3.826364172188459811e+00,-3.816633761851069551e+01
-1.797563759880689815e+01,8.497504178152595067e-01,6.543682065300528095e+00,-3.827120158918522463e+01
-1.868009862920474262e+01,3.064669043432536100e+00,1.105235018632245136e+01,-3.899031818713676500e+01
-2.021345700574070392e+01,5.268677720386735430e+00,1.093404601535541332e+01,-3.890660842449529611e+01
-2.313868707327883811e+01,5.509641675238150071e+00,9.547516536733066772e+00,-3.833821821641717520e+01
-2.766694314343473948e+01,3.188943417258921276e+00,8.758048915817063573e+00,-3.882939344517004798e+01
-3.246694582431695153e+01,2.163493850330908685e-01,7.941363363759635696e+00,-4.070955843826624232e+01
-3.474190102758064569e+01,-4.841613432609925827e-01,5.720989557327510688e+00,-4.176788764095828554e+01
-3.216802053799162309e+01,2.184272020209863108e+00,2.106411404603184767e+00,-3.900511027674300379e+01
-2.501776745517842926e+01,6.269309965343281554e+00,-1.074713376952637578e+00,-3.163907800407810811e+01
-1.629004123257248082e+01,8.577918163544657304e+00,-1.703557694677141132e+00,-2.213851040357788236e+01
-9.695831925900055381e+00,7.713494772143700828e+00,6.152687024869359922e-01,-1.450961347430713388e+01
-7.332647885307959079e+00,5.179858227936012582e+00,4.058380328347904964e+00,-1.166492504495003502e+01
-8.747407164543757219e+00,3.447702065543778893e+00,6.405963059290389339e+00,-1.374810676672376175e+01
-1.167303610364875155e+01,3.185893884360654127e+00,7.541070778111778949e+00,-1.815112360662263313e+01
-1.368561223007803207e+01,2.791337735432187994e+00,9.699963264068129476e+00,-2.124504175399910366e+01
-1.366437364852806802e+01,7.558217074226148968e-01,1.459092679921864821e+01,-2.090576281301785855e+01
-1.207371229977387550e+01,-1.910402181956116552e+00,2.026140039631619771e+01,-1.781426735748190993e+01
-1.000698365737772733e+01,-2.160845987445077832e+00,2.158487131086652511e+01,-1.427862628973954351e+01
-8.152225468378727413e+00,2.033104433597300087e+00,1.471394926572079243e+01,-1.200550000973833775e+01
-6.806301781364989090e+00,9.290761485418540744e+00,1.434147286770350416e+00,-1.135221712889683587e+01
-6.522276542144158640e+00,1.547901831721937072e+01,-1.109626096107918869e+01,-1.229107508802379911e+01
-8.040210971030575138e+00,1.656308539355744358e+01,-1.553368319201245207e+01,-1.498909665019681370e+01
-1.134745071667393290e+01,1.109073479730120049e+01,-1.001003161037472111e+01,-1.909067322526982480e+01
-1.531620855781140023e+01,8.652708116008942518e-01,7.418992139967928168e-01,-2.335927230010185340e+01
-1.877348075133368610e+01,-9.918676110962596937e+00,9.526850239345252547e+00,-2.687605282856359779e+01
-2.172749914148671735e+01,-1.640415129187477561e+01,1.209812189358128443e+01,-3.018058250482399885e+01
