5.772302313507783111e+00,-9.563071879650950069e-02,-1.911891380908219640e+00,6.554902372295065227e+00
-4.073711103619050533e+01,9.459663807229652388e-01,-1.108683823140631519e+00,-8.593224418164700396e+00
-6.825182723408750007e+01,1.637944502152918869e+00,-4.389212150458577377e-01,-1.740523002239442718e+01
-7.100954259899563681e+01,1.863152714438906177e+00,1.613967593861997118e-01,-1.838190534438620816e+01
-5.806079179281969260e+01,1.761909009207723642e+00,8.961845542797898245e-01,-1.497631816632549651e+01
-4.344453718629488037e+01,1.587366689933065844e+00,1.832348655716686370e+00,-1.148405819380153048e+01
-3.554250452178447972e+01,1.584670519218855489e+00,2.691350144659876875e+00,-9.435281175179087043e+00
-3.431898996086293607e+01,1.960734478934797798e+00,2.947227730273009438e+00,-7.769076212416600846e+00
-3.546217841880645949e+01,2.828419277784838037e+00,2.193645472534639040e+00,-5.379982585827510100e+00
-3.510413147304213055e+01,4.065640289360934467e+00,5.120105586796916963e-01,-2.573373490680929354e+00
-3.174389519616882183e+01,5.238056500682765737e+00,-1.447027842940935116e+00,-2.518722050603889318e-01
-2.628519410797129652e+01,5.760565216687195012e+00,-2.781102770040221106e+00,1.479134965290835213e+00
-2.118971882017500974e+01,5.245441187721032961e+00,-2.892465812207155373e+00,3.514042338985791769e+00
-1.855902650424050293e+01,3.781813482201237253e+00,-1.903597601807664130e+00,6.727094724463656306e+00
-1.824534871235150391e+01,1.936742466023841480e+00,-5.851510897033067593e-01,1.076353428494937248e+01
-1.821958740189668546e+01,4.770092490413890829e-01,1.992318407413904424e-01,1.367092132007822158e+01
-1.700733327888750779e+01,-2.395728554831689366e-02,1.093611971331546889e-01,1.304925463431600896e+01
-1.516313838440401440e+01,5.163033725575172372e-01,-4.968783717039142456e-01,8.360989369998115706e+00
-1.418034751999595500e+01,1.655281422377515854e+00,-9.613830014097628496e-01,2.382481178298779589e+00
-1.477864179199809413e+01,2.697000565387870363e+00,-9.309442022220405510e-01,-3.188367984432558533e-01
-1.666340399193019550e+01,3.114730018229930231e+00,-6.380533414881230936e-01,2.820837523002814429e+00
-1.907672611362847093e+01,2.841367606142130686e+00,-6.297313506598818389e-01,9.890189512098404023e+00
-2.083983652659642871e+01,2.234394218959839584e+00,-1.212574311288979523e+00,1.597860281385760040e+01
-2.058553825074001864e+01,1.771170746593750289e+00,-2.130900941259606274e+00,1.718799670649430666e+01
-1.802993253522491202e+01,1.710308383838399671e+00,-2.771100302248814540e+00,1.346049285342676605e+01
-1.479550517097441720e+01,1.950750691666499170e+00,-2.690011637047547310e+00,8.195642700190099106e+00
-1.307962244549547570e+01,2.183195186644369290e+00,-1.973158918214998669e+00,5.645192442165631874e+00
-1.353436237636282513e+01,2.220236809376977316e+00,-1.127078488388723265e+00,8.223551400031594127e+00
-1.507501126922425350e+01,2.212444423733781029e+00,-6.738785855885601750e-01,1.521416853711949635e+01
-1.646460970570535309e+01,2.517333605108682981e+00,-8.458586306730437876e-01,2.340311862393773268e+01
-1.710873329662211262e+01,3.333878677658563383e+00,-1.575646349949332281e+00,2.920241277732805329e+01
-1.640152662927711091e+01,4.488385749938122338e+00,-2.650084399186599882e+00,3.076682584801602971e+01
-1.359506698801012270e+01,5.586614116511142925e+00,-3.824678957177817473e+00,2.855142277888984026e+01
-8.922839226496007470e+00,6.323121145164734003e+00,-4.863360105371562270e+00,2.429019633769484798e+01
-4.040040056734052420e+00,6.612480921922522015e+00,-5.580493879530567192e+00,1.979994982600825537e+01
-6.650758424377984923e-01,6.506616029186042205e+00,-5.904058152098839329e+00,1.652711898283444114e+01
7.996803456437113766e-01,6.123262111510516803e+00,-5.908203364316900519e+00,1.538925954541084096e+01
9.862199026223410492e-01,5.687833620666724599e+00,-5.786504415004975144e+00,1.643120167359352379e+01
6.464872530137494300e-01,5.540532717698701148e+00,-5.773220958262559321e+00,1.881096579217317455e+01
5.820759483800705958e-01,5.979339298889227550e+00,-6.019290336119266449e+00,2.153224623587488651e+01
1.674789415173341789e+00,7.038815994021208056e+00,-6.469219854041873496e+00,2.414112077478761265e+01
3.948853630475308130e+00,8.406641704675456239e+00,-6.860962377394456801e+00,2.650262819813422155e+01
5.958248058296628180e+00,9.562174239936551245e+00,-6.926137527224258683e+00,2.817303927307620626e+01
6.154110088436502757e+00,1.006060369376966612e+01,-6.658756756585595404e+00,2.850407192817669966e+01
4.819786059507962683e+00,9.796924540394911674e+00,-6.380565729888981963e+00,2.741403632875436358e+01
3.750557093651090579e+00,9.065565528604714984e+00,-6.487717689556162348e+00,2.573172793553943194e+01
3.986770909854010725e+00,8.330597746329361897e+00,-7.087048351468478558e+00,2.471565030791995810e+01
4.792880455233754056e+00,7.857430461860396065e+00,-7.857879961286539761e+00,2.537828952775744540e+01
5.065885832115411880e+00,7.531473223032650210e+00,-8.264357677977637096e+00,2.800255972257705395e+01
4.788825577193325245e+00,7.047030073757797553e+00,-7.932205842398579954e+00,3.170136852283950901e+01
4.624391010102170796e+00,6.274650928141993766e+00,-6.895770256724715885e+00,3.439198556185377242e+01
4.871405006244948765e+00,5.426047052440161167e+00,-5.558860867434384012e+00,3.397294535876555699e+01
5.416736669615735522e+00,4.864233674930593665e+00,-4.429362859988337675e+00,3.020999021636595216e+01
6.050124810304565059e+00,4.774918842954708254e+00,-3.831817114868518281e+00,2.531728905510467698e+01
6.146698865747294960e+00,5.006565195826158110e+00,-3.799425243993598045e+00,2.216677509125740286e+01
4.641153522743705295e+00,5.174765289079117814e+00,-4.180309851394696352e+00,2.177996298480074699e+01
1.217933711252001006e+00,4.914573408985056346e+00,-4.788374740270562313e+00,2.265002507681168709e+01
-2.763392648625343284e+00,4.121858504424505298e+00,-5.422995542624858167e+00,2.232089783353996282e+01
-5.378437674417204661e+00,3.058098264398050770e+00,-5.809612333024428033e+00,1.942023419112322813e+01
-6.064801156895773815e+00,2.229277750898850829e+00,-5.669877069613984411e+00,1.451504741328399284e+01
-5.742346640505560984e+00,2.060990281905523691e+00,-4.961637966271582378e+00,9.622640469729308421e+00
-5.224046048357727123e+00,2.574179159812255424e+00,-4.036609691199010364e+00,6.896296107713684620e+00
-4.419517920334428140e+00,3.326181381102550905e+00,-3.459848970129100199e+00,7.096984394463640378e+00
-3.093188274398821935e+00,3.693028018470584595e+00,-3.575374218043575691e+00,8.871286282802540057e+00
-1.375961082078184461e+00,3.294243650751217167e+00,-4.202832140379310744e+00,9.734712688777397815e+00
7.612539701666428682e-01,2.264096902317924709e+00,-4.768985026589918519e+00,8.113427942263435000e+00
3.568507978571096029e+00,1.199913201029517928e+00,-4.791470914218927568e+00,4.479953749029026433e+00
6.521715935391460661e+00,8.198570386062504767e-01,-4.308823433500577949e+00,6.146944560680827063e-01
8.094119662365628187e+00,1.525505407489493148e+00,-3.873147813790108085e+00,-1.838128077249630232e+00
7.252449407667131531e+00,3.136485315714107269e+00,-4.071909150667945454e+00,-2.004839695703636515e+00
4.653236544956542708e+00,4.972027225269846085e+00,-4.954377838517838306e+00,3.441071721434528774e-01
1.741960834330375407e+00,6.215676345027204341e+00,-5.874303413767846038e+00,4.794938266815679029e+00
