7.237324658450847714e+00,-5.713556419751206761e+00,8.204453655297074821e-01,1.635154919971272847e+01
-9.062230122434216995e+00,-2.111088220111588498e+01,-1.642435715229363069e+01,5.314788214724081250e+00
-2.019499199335879425e+01,-3.222610166812847154e+01,-2.637985473409001003e+01,-2.716916450883625433e+00
-2.389037539260730725e+01,-3.678672278336267709e+01,-2.695322857509483683e+01,-6.539223671132435634e+00
-2.139329590417927562e+01,-3.573197089187159037e+01,-2.237204692126812233e+01,-6.709158336059359407e+00
-1.593324548517343331e+01,-3.281684623964925152e+01,-1.943061383877498116e+01,-4.339001063773771705e+00
-1.075532515690530744e+01,-3.242995504510824389e+01,-2.196974837809320036e+01,-4.507861107551864865e-01
-7.779793361444627742e+00,-3.671864450476206798e+01,-2.803925025952912264e+01,3.958083412848009797e+00
-7.012130796472114014e+00,-4.401424535587640463e+01,-3.185763726688291086e+01,8.059168288859268614e+00
-6.927460482327933988e+00,-4.985468552670143083e+01,-2.876289072174977335e+01,1.146549569015131453e+01
-5.930266456588094925e+00,-4.992977088075755887e+01,-1.912801589856177387e+01,1.390523482300491942e+01
-3.865313123969214448e+00,-4.283022014696500435e+01,-8.257533811283154890e+00,1.471354960240594778e+01
-2.114319661046044629e+00,-3.082961615156740720e+01,-2.508079131389752803e+00,1.320154648629606342e+01
-2.215789540305406646e+00,-1.849140649987974427e+01,-4.781170863641122537e+00,9.600111753342247312e+00
-4.449046604380273884e+00,-1.024562364496453348e+01,-1.289820283253706812e+01,5.230078367070489342e+00
-7.516023177025608959e+00,-8.442837686739398606e+00,-2.181986840736887601e+01,1.711857267194360155e+00
-9.240183180189058376e+00,-1.281625921510178578e+01,-2.739498738142234302e+01,3.136254035802862883e-01
-7.828904926574582035e+00,-2.122408132685230697e+01,-2.839210221873000961e+01,1.743482777533042150e+00
-3.296430364155976900e+00,-3.075261386422463872e+01,-2.576277869450790803e+01,5.608490596977083520e+00
1.956411751327032267e+00,-3.840696682135377671e+01,-2.087982039047185268e+01,9.775917133119230940e+00
