-2.897892112081049731e+01,3.957347843965457024e+00,4.048792221408079683e+01,-1.608281495681958972e+01
-3.692741746447527618e+01,3.381719981930637609e+00,3.725980551447590017e+01,-1.714060985653166824e+01
-4.048808260003478665e+01,4.339862139026969601e+00,3.436739812561117446e+01,-1.783360437557814038e+01
-3.670991679459947932e+01,7.481126103525894244e+00,3.254176929931144713e+01,-1.644930511181312127e+01
-2.566111597592320948e+01,1.211191574961688033e+01,3.273706314319912991e+01,-1.090885333253515199e+01
-1.128550938536965376e+01,1.651595519250804500e+01,3.538442150987790313e+01,-1.502857185648165839e+00
-2.083111551811895890e-01,1.901990880361485026e+01,3.979803524825954497e+01,7.684998199416993359e+00
1.544156573994964088e+00,1.915978237383636795e+01,4.454750289855834922e+01,1.079675517626293768e+01
-8.107696701503593673e+00,1.804946319436393054e+01,4.867639435810718140e+01,4.260157392565583123e+00
-2.636789784406957793e+01,1.759244258285750107e+01,5.257773804497263370e+01,-1.070599580476303814e+01
-4.759745090540586432e+01,1.913917880690192064e+01,5.751673609271283993e+01,-2.916116515467890480e+01
-6.646547447904157480e+01,2.265538135197793324e+01,6.422075411595902494e+01,-4.572059362155719953e+01
-7.999249538588803432e+01,2.695723654215890619e+01,7.200304065395292241e+01,-5.721826951160067409e+01
-8.786488918440140594e+01,3.063010479770148464e+01,7.931219460892063466e+01,-6.336642954299272645e+01
-9.183956982186286666e+01,3.281937617137278096e+01,8.510997086975025638e+01,-6.600033097819240879e+01
-9.490274044026432421e+01,3.343266522877060254e+01,8.973187726678239073e+01,-6.789394836804868305e+01
-9.998787760510030864e+01,3.286335725437163546e+01,9.451073539717104666e+01,-7.143547801358474203e+01
-1.082170273504526392e+02,3.159135587433094017e+01,1.006110756200214809e+02,-7.730355685200858318e+01
-1.178217378064300505e+02,2.993142053467247266e+01,1.081038505363435718e+02,-8.389982946982448198e+01
-1.251975737414197596e+02,2.800978697935490658e+01,1.159630094475468667e+02,-8.834024369003974186e+01
-1.277512279279050347e+02,2.588069506181113510e+01,1.228624425260247790e+02,-8.857284981297101467e+01
-1.260251000322660673e+02,2.362376670497970466e+01,1.280806141685638977e+02,-8.487436404655778688e+01
-1.229128821851135172e+02,2.134104110506271113e+01,1.318506098609247488e+02,-7.932176789513243875e+01
-1.207464222466955732e+02,1.910537346178147544e+01,1.349998245694304728e+02,-7.380042188402140368e+01
-1.193325650393271644e+02,1.694066451520009409e+01,1.382519837704593897e+02,-6.862153457325034367e+01
-1.168881533785351792e+02,1.483010806492864297e+01,1.417283364912111097e+02,-6.310100903162030050e+01
-1.125780221785077515e+02,1.270105243570028541e+01,1.449543431437528795e+02,-5.722155556281676780e+01
-1.077404552962485553e+02,1.040515275342085921e+01,1.472932515513311955e+02,-5.228663275097333241e+01
-1.045110603313165853e+02,7.776275398222953328e+00,1.484509476562382417e+02,-4.967638770733513809e+01
-1.033780164903115377e+02,4.765601283981426128e+00,1.486866652411504788e+02,-4.904329833058587695e+01
-1.022437294008062025e+02,1.522443132286732226e+00,1.486144716992658061e+02,-4.800430431735137660e+01
-9.803946450740642149e+01,-1.677432974142659905e+00,1.487848104042933812e+02,-4.384635507576084734e+01
-8.950055215277168941e+01,-4.586135648419878308e+00,1.493500129801607841e+02,-3.572561867317387652e+01
-7.859536195158977989e+01,-7.087997904095504786e+00,1.500037008905891298e+02,-2.542685688382005793e+01
-6.924840207328527697e+01,-9.221306486522362178e+00,1.501949735801261738e+02,-1.614084848871932820e+01
-6.437600562352508859e+01,-1.115513270210464825e+01,1.494807087650313235e+02,-1.033378543123003013e+01
-6.372777931856865763e+01,-1.311843001303886957e+01,1.478139688258544595e+02,-8.259586467964117773e+00
-6.425832344339775659e+01,-1.527194774262601840e+01,1.455851375342620031e+02,-7.998194278436364435e+00
-6.251148894556158808e+01,-1.759946161785068597e+01,1.433653090555381198e+02,-6.835762090881650543e+00
-5.692625535711098905e+01,-1.992414343106322860e+01,1.415071660458748113e+02,-2.976533384075669808e+00
-4.841323459619963643e+01,-2.204735091546450576e+01,1.398815670484760290e+02,3.559093310126026921e+00
-3.927909947755741626e+01,-2.388315055441238499e+01,1.379253318507826975e+02,1.126932966442547723e+01
-3.176998987944658026e+01,-2.545686712084453163e+01,1.349247405635732946e+02,1.815049328167014053e+01
-2.723066912120767924e+01,-2.676589574909411340e+01,1.303337201029620758e+02,2.248461037023903231e+01
-2.587125855331403201e+01,-2.767680225271078598e+01,1.240313064568337893e+02,2.328497816076342275e+01
-2.670248415247771234e+01,-2.805611680746248737e+01,1.165055351873072311e+02,2.076860934841940676e+01
-2.764578381636381010e+01,-2.806600594370176083e+01,1.088113947631287601e+02,1.674714811271331527e+01
-2.623164040643897721e+01,-2.824448654153104243e+01,1.020742636889829953e+02,1.416753278472740973e+01
-2.087091708066265383e+01,-2.910083834913610801e+01,9.667053288054583504e+01,1.551711863097106203e+01
-1.188319798754506174e+01,-3.050407864228438370e+01,9.173786886816581898e+01,2.113027719972202334e+01
-1.402420581099124375e+00,-3.150734591849705879e+01,8.561401210212369506e+01,2.886626563928824041e+01
7.831272634898494900e+00,-3.093391492170310286e+01,7.701963484839056662e+01,3.547396894730224659e+01
1.390899750021388392e+01,-2.832627569982102500e+01,6.607307538615697240e+01,3.854855285915642327e+01
1.652340035882243185e+01,-2.446102466775956685e+01,5.433919397907003201e+01,3.775830405550750157e+01
1.680767974640961526e+01,-2.095370977038436777e+01,4.391320467640652936e+01,3.477758346827857139e+01
1.652618635503530697e+01,-1.922376645633570291e+01,3.622338979830393413e+01,3.211800449044553574e+01
1.707759854028529389e+01,-1.959898017037254547e+01,3.131984269907255580e+01,3.152365099558835482e+01
1.878017593067996316e+01,-2.119810383706273171e+01,2.802914282120777756e+01,3.292060454965353244e+01
2.085863997725147811e+01,-2.261349547368926949e+01,2.482366605598071274e+01,3.474418707962191633e+01
2.225237615592094897e+01,-2.285045349991084862e+01,2.082408725058887100e+01,3.547366363534022327e+01
2.271088774287789747e+01,-2.186117731353773053e+01,1.625060696794599480e+01,3.503892134151342219e+01
2.313344685104289056e+01,-2.036907091740341258e+01,1.201569794250938727e+01,3.470384092141964771e+01
2.458700131456226501e+01,-1.922509421669360563e+01,8.821704424186448179e+00,3.546124269049992961e+01
2.683985268788069334e+01,-1.884282037809277810e+01,6.537050076567243906e+00,3.659328776102721292e+01
2.807525472577135162e+01,-1.909021869702404572e+01,4.353239491474814038e+00,3.604988291703698167e+01
2.640761347425624805e+01,-1.958032783944282684e+01,1.511958853648581957e+00,3.246828341066505175e+01
2.182999751776637964e+01,-2.001601458908193010e+01,-2.062346844541627977e+00,2.686529505753543035e+01
1.659792802495576680e+01,-2.030391479958716872e+01,-5.705777114045085696e+00,2.221996943900234811e+01
1.360370761723203792e+01,-2.043281422282712256e+01,-8.490346303930227378e+00,2.119109478638164035e+01
1.424581220352773947e+01,-2.034000864554514365e+01,-9.835334701974506544e+00,2.402761166511606206e+01
1.758107269844884613e+01,-1.995998797561565041e+01,-9.868556739222775320e+00,2.852236905115101706e+01
2.120166921723446052e+01,-1.940064992402598776e+01,-9.368989250214353248e+00,3.189165666398820775e+01
2.293051514593492612e+01,-1.899962963778114045e+01,-9.349716310392491181e+00,3.276080636133110602e+01
2.213449446153695632e+01,-1.910980777227167948e+01,-1.050260957881389601e+01,3.164478872776084373e+01
1.995771557974954646e+01,-1.976546671402341815e+01,-1.280743279603707485e+01,2.996723666072379899e+01
1.846710405468944671e+01,-2.056168017247818369e+01,-1.555789326649804316e+01,2.886747488039160814e+01
1.930122731464811991e+01,-2.091332011693078030e+01,-1.782818080690564955e+01,2.874236997189229470e+01
2.269851839186880582e+01,-2.048845103997293648e+01,-1.908102152936965723e+01,2.944281615464224089e+01
2.749059244632022470e+01,-1.942755413613513227e+01,-1.945857580096781447e+01,3.058777014313760390e+01
3.193265363750724717e+01,-1.817154673124492703e+01,-1.952620379826036512e+01,3.174897013590036465e+01
3.471227032186775574e+01,-1.709199444328983120e+01,-1.973173762812274745e+01,3.256315323401679507e+01
3.551976626133856030e+01,-1.625527145250432781e+01,-2.010970539197085571e+01,3.279553001531587597e+01
3.497270599760793885e+01,-1.546900835656729534e+01,-2.046092601774574504e+01,3.233567535817697092e+01
3.407419210691420375e+01,-1.449839521983412460e+01,-2.069051960351528052e+01,3.122355941326283357e+01
3.359336040443184856e+01,-1.324491403116093302e+01,-2.086187816886949520e+01,2.977792972863919729e+01
3.373800794170926309e+01,-1.177788734841062102e+01,-2.096270140340800481e+01,2.863502401035247402e+01
3.420086555406906115e+01,-1.026727717900615744e+01,-2.077684499176721644e+01,2.842436974869863420e+01
3.433277609633065452e+01,-8.930141753290937956e+00,-2.009385352701863425e+01,2.918164042487659771e+01
3.326535032099526035e+01,-8.020567237656743842e+00,-1.902395687328731455e+01,3.003981441997837365e+01
3.022416169335050640e+01,-7.777270909093446427e+00,-1.803353099700076356e+01,2.968504466859198132e+01
2.530587040668108045e+01,-8.262049352943353853e+00,-1.761965967426154478e+01,2.746158835596147441e+01
2.024406338018863849e+01,-9.183888179350454095e+00,-1.790234621840149387e+01,2.432804077346920479e+01
1.801538912874646314e+01,-9.918856120560505474e+00,-1.847212857819128828e+01,2.266919496039533399e+01
2.079156468518269563e+01,-9.827941282380695753e+00,-1.861674700140591909e+01,2.461662090941440084e+01
2.755548949419132043e+01,-8.697547398380587325e+00,-1.777287692375927719e+01,2.987712572287018631e+01
3.377119889649272011e+01,-6.950281702887748381e+00,-1.586866922233201294e+01,3.507537257615521753e+01
3.417603017048715230e+01,-5.415382013090916935e+00,-1.327574893417438240e+01,3.585401933646264894e+01
2.683151700433986164e+01,-4.808946567358715285e+00,-1.042461371644963997e+01,3.042750324568760689e+01
1.493758457558035424e+01,-5.303160628363928986e+00,-7.487751003819992590e+00,2.136834258519827756e+01
4.610508303318336942e+00,-6.447750281089270175e+00,-4.470474868201347540e+00,1.367230179289515668e+01
4.414008786438228804e-01,-7.418154161008386538e+00,-1.573046136698217135e+00,1.075011836483076166e+01
2.583546478628611975e+00,-7.414823398607278904e+00,6.428828787537619327e-01,1.205219029866886515e+01
7.502445486715125789e+00,-6.062303421704169359e+00,1.530348794799485157e+00,1.427007493850086206e+01
1.118549350291841726e+01,-3.657201524022163586e+00,8.354645305667979249e-01,1.455934764130970649e+01
1.183790796208313623e+01,-1.078503570215937346e+00,-1.055330425811514150e+00,1.269989019856910240e+01
1.019951884058998637e+01,6.825553599879485844e-01,-3.293247720475028117e+00,1.062916543375371070e+01
8.028756508957945570e+00,1.099373529752933010e+00,-5.021902018529743827e+00,1.029425853792109891e+01
6.576490332899662228e+00,3.811625145111426916e-01,-5.816823571728797049e+00,1.190196828775658311e+01
6.179284688682384008e+00,-7.320787112075950454e-01,-5.870887396278129167e+00,1.388729164193475185e+01
6.673538241211194766e+00,-1.451366481364501304e+00,-5.822710065653427414e+00,1.433670632457176808e+01
