2.464427434756581714e-01,-1.520917593137858459e+00,-4.710672392834891475e-01,2.311338083516858710e-01
-2.237514746461856774e+00,-8.671195642943223092e+00,3.168294809397554257e+00,-1.214265285847314857e+00
-3.143509355659757531e+00,-1.281791322193106453e+01,5.395520075677844751e+00,-1.632072326925247063e+00
-2.063467151304280822e+00,-1.260089756489464996e+01,5.497656501238274096e+00,-7.175242642017135575e-01
4.235943109020350733e-02,-8.904672682300557085e+00,3.802211497307887988e+00,9.822938511185175248e-01
1.685058979177816330e+00,-4.080329374067137138e+00,1.421120244255760445e+00,2.560469011782184001e+00
1.945085097339593894e+00,-4.164685534007820378e-01,-4.638948683547847174e-01,3.379020731601120264e+00
1.003370264566939341e+00,1.011723477422497020e+00,-1.249010998746566958e+00,3.368866727036449404e+00
-1.563277835766442303e-01,4.087288420721854054e-01,-1.045452494555691114e+00,2.925908831328587034e+00
-5.635992352238448078e-01,-1.475253531192677769e+00,-3.634248868063866267e-01,2.622883770421739591e+00
-1.483093905453355954e-03,-3.981031641528108178e+00,2.779085472803158874e-01,2.942465345359922768e+00
8.705270917217750037e-01,-6.539763204665303142e+00,5.705789395507658845e-01,4.070021777287062825e+00
1.117743497182615009e+00,-8.385912862293919190e+00,4.552343152423984352e-01,5.721866890082602630e+00
3.574226680206814555e-01,-8.708373652430122291e+00,-9.474323195753681266e-04,7.110844608898015728e+00
-9.032909517964101687e-01,-7.333853076503587864e+00,-8.141550891078075392e-01,7.265469549387719717e+00
-1.670919869596848795e+00,-5.154072468983281752e+00,-2.133407016081165786e+00,5.714326466006439453e+00
-1.200659006886839686e+00,-3.564995246375306071e+00,-3.945689875613579645e+00,3.063377283106246907e+00
5.167128977213948371e-01,-3.277881866930929977e+00,-5.718099179961076750e+00,7.969707613520928824e-01
2.752096945025317876e+00,-3.706059895394413939e+00,-6.529918046183617264e+00,2.036451269991840229e-01
4.423058975789720293e+00,-3.628893657109315996e+00,-5.774977876133199572e+00,1.259256260766514091e+00
4.669886816162712506e+00,-2.489405376427283212e+00,-3.774675788761656214e+00,2.544192946413068590e+00
3.345410416095378814e+00,-1.004786878773480163e+00,-1.616190844714119113e+00,2.387640982401737499e+00
1.076732037382331253e+00,-4.950206570347461255e-01,-3.263660845000037614e-01,2.610286755763504551e-01
-1.201388454535105232e+00,-1.641296220321998289e+00,-1.579702342157024153e-01,-2.793990310002618216e+00
-2.870082877521289433e+00,-3.877359013519988906e+00,-5.679602611924813305e-01,-5.011051727083629004e+00
-3.876637086611309346e+00,-5.867463348717836702e+00,-7.631562272715087802e-01,-5.230111621589681903e+00
-4.473570475253985990e+00,-6.466526334134125698e+00,-2.824882275838738188e-01,-3.631202273760314014e+00
-4.804110209128684694e+00,-5.318759665947856874e+00,7.749449434547138749e-01,-1.401409930297304429e+00
-4.759648528197462980e+00,-2.859393287414242923e+00,1.911985285232656429e+00,2.495735980360718753e-01
-4.190419162268054443e+00,-2.759556236242722074e-02,2.581057737464123925e+00,8.678790727659144721e-01
-3.201647021476195842e+00,2.080890204881356009e+00,2.481541313321643294e+00,7.695227312041693635e-01
-2.208450952163826031e+00,2.667337231607244785e+00,1.704161597179357779e+00,4.703220308889548007e-01
-1.652984096698914662e+00,1.711567787789989747e+00,7.554397754852506530e-01,1.908997690337775888e-01
-1.619893401848003567e+00,8.183077854988590749e-02,4.590948900260786170e-01,-1.392710770765338557e-01
-1.748887238393163512e+00,-9.977352922005002789e-01,1.607554096344756100e+00,-5.885418788552457814e-01
-1.619570587765576830e+00,-7.953221042258995510e-01,4.348426559790405044e+00,-1.120414633282946548e+00
-1.285322726521702430e+00,4.447265936436141653e-01,7.702876278058740311e+00,-1.779414610032062916e+00
-1.364237729890051209e+00,1.739137272370733900e+00,9.834357029382259086e+00,-2.780932503332842476e+00
-2.467798232421891669e+00,2.071093307854441790e+00,9.203545632666493503e+00,-4.214281449475052455e+00
-4.471772031255810909e+00,1.014281258469689195e+00,5.840353097820411676e+00,-5.633578397594630083e+00
-6.389991855471520488e+00,-1.109045599456723430e+00,1.607870793823839684e+00,-6.087303538239385858e+00
-7.038307585129309096e+00,-3.521903958372101684e+00,-9.414722268761532842e-01,-4.734266105205022335e+00
-5.901213179953686883e+00,-5.417294253325652953e+00,-3.323114333452152902e-01,-1.590970654696872044e+00
-3.482618011826903892e+00,-6.230959798026289853e+00,2.778801103743096856e+00,2.195707182857538076e+00
-9.505710739724998470e-01,-5.768759891011904450e+00,6.072211630376984637e+00,4.815291026967931209e+00
5.906946679232057962e-01,-4.307927880078084470e+00,7.236520313912691904e+00,4.802514804354538036e+00
7.382035804280440150e-01,-2.579548564207537975e+00,5.601799393607966415e+00,2.036036020126287482e+00
-1.015856102827172175e-02,-1.433964427832375321e+00,2.484659490333461562e+00,-1.958311073927052171e+00
-6.262758044939239488e-01,-1.312696418718372948e+00,2.351796432377447482e-02,-4.782243364552874354e+00
-2.816362849625746456e-01,-1.995727128971866104e+00,-4.526763015412627600e-01,-4.654792932289225860e+00
1.074553792278649889e+00,-2.891976356719933250e+00,8.124597845322596434e-01,-1.610173226293396764e+00
2.707281383233340222e+00,-3.569677332446910434e+00,2.490650892868354394e+00,2.486443014337047508e+00
3.610496922977336265e+00,-4.007935003473485303e+00,3.200357183175540854e+00,5.130742072556684796e+00
3.127927656071657569e+00,-4.434561303360077922e+00,2.254787331633248737e+00,4.726064790828242934e+00
1.295850780931458779e+00,-5.050814684811072652e+00,-8.574345011293803276e-02,1.444115209020164992e+00
-1.222025599602689860e+00,-5.913051672712106743e+00,-2.714497732735629665e+00,-3.077876096957693708e+00
-3.528187727801780138e+00,-6.933381980748685613e+00,-4.137971513093383180e+00,-6.862345689986922181e+00
-4.983314179738796312e+00,-7.874909819765302466e+00,-3.309643068455441650e+00,-8.709650220686379285e+00
