-3.858133003463735111e+00,8.463001626666655230e-01,1.146882450445457335e+00,2.076354962755808109e-01
-1.101772977306526569e+00,2.663442204279563796e+00,1.769344238645788936e+00,1.770182134689859854e+00
-4.496911531192531730e-01,3.393378004434023598e+00,2.049822242734779199e+00,2.772885139954818001e+00
-2.204179078635680078e+00,2.915619405273174092e+00,1.805680337037562921e+00,2.848251363625432298e+00
-4.518008071091876410e+00,2.156061860838406563e+00,1.118029498413185108e+00,2.196658770267315486e+00
-4.757804163924189922e+00,2.264112007922316039e+00,3.334193836175717851e-01,1.807432253504210440e+00
-1.530806662547991248e+00,3.671540952233485644e+00,-6.445265576987295464e-02,2.977688686521882566e+00
4.079324228647100092e+00,5.784717921222382486e+00,3.052058673051153970e-01,6.193847308434046184e+00
8.962285171126753269e+00,7.414323240582110230e+00,1.465782891707267277e+00,1.030280379732626095e+01
9.975319180294530241e+00,7.527862054346845966e+00,2.989470956025131798e+00,1.295311974848885761e+01
6.269906590631532772e+00,5.863641315701320522e+00,4.200342484579984159e+00,1.223183263591431569e+01
2.012617181340516370e-01,3.139052044204459602e+00,4.585686258929756676e+00,8.193701174479922855e+00
-4.173732199016455091e+00,7.603033713071968291e-01,4.095385826422795361e+00,2.888969545393148763e+00
-4.066178529290001009e+00,1.187737672085280166e-01,3.072914323260846459e+00,-1.185337900541044931e+00
9.011611673395911182e-03,1.799078127121049864e+00,1.915982853088721738e+00,-2.805030783613271517e+00
4.846214304441753384e+00,5.165239821403494247e+00,8.135472244658379370e-01,-2.411650622629216478e+00
7.195245231989320089e+00,8.627646640550157286e+00,-2.386331701489186885e-01,-1.090508546434926229e+00
6.135239672234773955e+00,1.048560833436872564e+01,-1.268716744444319700e+00,5.765225145947725505e-01
3.338779565799216975e+00,9.881432199124924765e+00,-2.230674413316062754e+00,2.618096388266019314e+00
1.321636800774695919e+00,7.310978856764370981e+00,-3.017633721381673517e+00,4.930065880032445058e+00
1.341658734094810956e+00,4.343636083161770856e+00,-3.478319436603316994e+00,6.809345348046854873e+00
2.649823091933004804e+00,2.648615162606970497e+00,-3.418838971355213641e+00,7.388061520084734823e+00
3.503986455688858914e+00,2.914120647820270360e+00,-2.703977413487527404e+00,6.421500309552014230e+00
2.864288191890259849e+00,4.418125916851681545e+00,-1.474664800617153215e+00,4.523780657634137725e+00
1.217603431647902079e+00,5.609133403710687027e+00,-2.648816415046109651e-01,2.682839906239791183e+00
-8.911316672065953959e-02,5.303279616375885297e+00,2.175901883566395689e-01,1.643114075647110983e+00
-1.901092973758561344e-01,3.604260852968731665e+00,-4.240401233855157215e-01,1.658727005319955872e+00
6.145287555251774947e-01,1.843626863186490050e+00,-1.913096489126714150e+00,2.568309748465821940e+00
1.315523330700840932e+00,1.579766289152494174e+00,-3.405751552311365948e+00,3.935107166697342951e+00
1.116116818327465010e+00,3.398636920727226673e+00,-4.025151116690722120e+00,5.196772775352543228e+00
-8.327789896378985646e-02,6.396924424187001357e+00,-3.425620299295184523e+00,5.868993324941198964e+00
-1.836536464754108700e+00,8.721485298930895524e+00,-1.985263254849053194e+00,5.718052221825876913e+00
-3.523175352318915543e+00,8.785502986880437959e+00,-5.294608105821224653e-01,4.799654117041249890e+00
-4.591949544374358538e+00,6.326215175163473425e+00,1.926235029967311718e-01,3.425203217506218589e+00
-4.681302842311213297e+00,2.599708423522988365e+00,-6.140522926792024022e-02,2.133586289380204892e+00
-3.704068196739701779e+00,-4.022219768289763686e-01,-9.336357319490176110e-01,1.566928622266711368e+00
-1.859207008662937533e+00,-1.183543139393018473e+00,-1.740474333604791868e+00,2.159237452424975778e+00
4.664761142042753161e-01,3.868386820866890896e-01,-1.930282192503493865e+00,3.836761860197987595e+00
2.830931007501474195e+00,3.110120232261877504e+00,-1.430762998014597276e+00,6.033223862446582153e+00
4.826734069808527039e+00,5.309443691803631182e+00,-6.628198082875098596e-01,8.016752238662581576e+00
6.146569067369006767e+00,5.878134548007841964e+00,-2.163498748471066324e-01,9.243817679005459809e+00
6.650158622868153735e+00,4.841620146444389761e+00,-4.192190341018690591e-01,9.544230095814066672e+00
6.388414153342614199e+00,3.158043538328616506e+00,-1.114072851619567484e+00,9.129214926129940011e+00
5.553620137135774293e+00,2.016556511175430000e+00,-1.800284262401702806e+00,8.427670642049520211e+00
4.404777776986555260e+00,2.153874834365283153e+00,-2.007545297094842862e+00,7.794020262978659019e+00
3.211421721020015330e+00,3.554168221184764054e+00,-1.598154788906660961e+00,7.314603467058518937e+00
2.194969909971899114e+00,5.547063791976741598e+00,-7.966153443691020852e-01,6.920756569805548430e+00
1.477759640966382904e+00,7.131187762641937766e+00,9.130291330657201720e-03,6.637540160075697138e+00
1.111881733621555179e+00,7.407226473233905928e+00,5.043483491501715710e-01,6.573923168432728836e+00
1.157900204144822309e+00,6.041599904501278928e+00,5.712271219775139075e-01,6.625217024235676710e+00
1.635944358702438484e+00,3.542983522494273174e+00,2.739028921217459001e-01,6.343454473232656987e+00
2.318992769139976762e+00,1.074531274453105700e+00,-2.274026630034145513e-01,5.286989218817824465e+00
2.685862246794727071e+00,-1.897239543400525141e-01,-7.484064597389011864e-01,3.529668406456040852e+00
2.315239836437708920e+00,2.483949449601539350e-01,-1.111100245912945761e+00,1.758046792986221352e+00
1.426949950734815342e+00,1.959157679442282918e+00,-1.180567497455973891e+00,8.328445583002510588e-01
9.003529705487069990e-01,3.905985064004479757e+00,-9.519816475717671755e-01,1.216761075851696017e+00
1.569090793351737290e+00,5.082907588060534110e+00,-6.224020512949574035e-01,2.686718454389265709e+00
3.420937556338517371e+00,5.054676724707840130e+00,-5.104996502904792788e-01,4.441360567125319569e+00
5.499010567882557154e+00,4.102134169044697742e+00,-8.091051785447264111e-01,5.531940008143820364e+00
6.622273361679492432e+00,2.955752522386410508e+00,-1.382751077166675113e+00,5.464507846071386510e+00
6.304140033776160834e+00,2.354169783857090081e+00,-1.859411733210956319e+00,4.621954352454249459e+00
5.123675010989738432e+00,2.697926637759744395e+00,-1.985991208709358080e+00,4.073568315585206712e+00
4.257420352962270726e+00,3.894498947025559321e+00,-1.898100934280174901e+00,4.775071042379707364e+00
4.515238798529447983e+00,5.357761754688370459e+00,-1.991724370163242108e+00,6.802176387909341315e+00
5.643581776930478355e+00,6.182484173957885965e+00,-2.494043043852092634e+00,9.295114953622748644e+00
6.511435442587818478e+00,5.567463598358381560e+00,-3.173938351010698877e+00,1.110394039001383959e+01
6.051310616408541954e+00,3.363930829529076849e+00,-3.504296696805635492e+00,1.152095739272727748e+01
4.112880437455408433e+00,3.408926782577690884e-01,-3.115547724778080507e+00,1.055942499858281636e+01
1.480436937377899387e+00,-2.173125484090188575e+00,-2.096532903507207557e+00,8.712168168441838390e+00
-8.472907345971677495e-01,-3.107598863185514482e+00,-9.010037366242723555e-01,6.489172423147659963e+00
-2.351658070386874577e+00,-2.312888525726193745e+00,-2.028912230626927701e-02,4.132617074889121334e+00
-3.091340381623214562e+00,-5.621495995648795319e-01,2.728013863034967623e-01,1.739254502296534666e+00
-3.317338557053332249e+00,1.046155446696198199e+00,-2.299532460054073968e-02,-3.906210286086183037e-01
-3.105134808822237691e+00,1.771557694951963136e+00,-7.234351728843645413e-01,-1.667880331713558650e+00
-2.325420800441181601e+00,1.547649232859767743e+00,-1.584442527208429929e+00,-1.624278029898568843e+00
-8.862038967204273199e-01,8.680818618341096249e-01,-2.408086731685776360e+00,-4.057111610662855750e-01
1.040206872042686026e+00,4.462799439417439729e-01,-3.087121928626428868e+00,1.254299354374670994e+00
3.036230264201623896e+00,8.451582904812514618e-01,-3.576245183531202354e+00,2.592213510893274897e+00
4.683761809283086386e+00,2.199578804426607803e+00,-3.844099552752886506e+00,3.292772499390012264e+00
5.776196180124047785e+00,4.142175704434641226e+00,-3.881225558247999974e+00,3.435480667745256511e+00
6.275848222990021874e+00,5.979800350964958433e+00,-3.763906755158590300e+00,3.131780259102792563e+00
6.112473994582175330e+00,7.017420751455689221e+00,-3.685102708143097594e+00,2.370758281172406612e+00
5.136859991752801058e+00,6.856768168318376766e+00,-3.869953239951422930e+00,1.214878642737500458e+00
3.349366992724860381e+00,5.572361655431103955e+00,-4.394885479408810802e+00,1.374835477155012670e-02
1.145793629340017938e+00,3.727515515242472599e+00,-5.044738352259630076e+00,-6.984023651178633552e-01
-7.512948573849986822e-01,2.171350185368896568e+00,-5.377506094630760458e+00,-5.816142121191131276e-01
