-6.736998576587528653e+00,-1.508022126668653595e-01,-1.791426973508739584e+00,-1.132873087642082588e+01
-6.856035856677642037e+00,1.026162413869840506e+01,-7.243452896764920546e+00,-1.250019441341873971e+01
-6.590782243865239032e+00,1.446435016231865589e+01,-1.185782624392967044e+01,-1.273886818239262020e+01
-4.893214554203768607e+00,1.082688759617760965e+01,-1.512547820292471989e+01,-1.087610849777722422e+01
-9.048336800149126002e-01,3.269693000002066530e+00,-1.696149852353089216e+01,-6.584928616660809197e+00
4.572759026793004722e+00,-2.023372751372729539e+00,-1.758714371131200949e+01,-1.510896750414085998e+00
9.071170088915676999e+00,-1.367814050765564948e+00,-1.729883456512854423e+01,1.541868235351728122e+00
1.023416583928903734e+01,4.015933270386995879e+00,-1.615676493910627798e+01,8.624875932850200044e-01
7.594591095634816824e+00,9.636624650365810396e+00,-1.380705256099601286e+01,-2.902018765286969781e+00
2.822467577857278087e+00,1.167525952530770894e+01,-9.845619500099816790e+00,-7.482092111810906054e+00
-1.385921273643900165e+00,9.802501352099529441e+00,-4.681773870831675843e+00,-1.049568533999230979e+01
-2.841984014433794226e+00,6.802280523437858051e+00,-4.396603100371854200e-02,-1.055985154641464518e+01
-1.138920812644349745e+00,5.880559675968295430e+00,1.747086317381164378e+00,-8.000192710883382574e+00
2.004600779656357190e+00,8.232686690706996657e+00,-5.242615044382954448e-01,-4.961610663483340566e+00
3.913176202375399537e+00,1.260255241731375442e+01,-5.730403366125477405e+00,-4.145027049033982003e+00
3.040772273769172696e+00,1.653978134802166622e+01,-1.092852323479545618e+01,-6.621815175680409560e+00
1.703404173681030420e-01,1.794142703650972592e+01,-1.346392607628818894e+01,-1.082461859867336251e+01
-2.372328552880606622e+00,1.585821522186908261e+01,-1.289206119400232531e+01,-1.388938418591666668e+01
-2.607687513796249856e+00,1.054095102696352626e+01,-1.094346011282486586e+01,-1.392268110236060608e+01
-2.724946631570439037e-01,3.256923484273201108e+00,-9.579893034129554508e+00,-1.113420754966015913e+01
2.995607368056586672e+00,-3.811469010769204413e+00,-9.151364879463441682e+00,-7.498687285627998911e+00
4.543719468103698311e+00,-7.874790227546824894e+00,-8.577350373206510170e+00,-5.654818129793029335e+00
2.487255016543441943e+00,-6.558873826923647066e+00,-7.219498503953730051e+00,-7.278217802649664669e+00
-2.446673815116459316e+00,4.986094874783483233e-01,-6.128624661130309015e+00,-1.144474077704443538e+01
-6.854178715651436882e+00,1.064550658063893529e+01,-7.018363002413141594e+00,-1.468616772458259589e+01
-7.225170000713128537e+00,1.912412618548514232e+01,-1.003135214651152829e+01,-1.363104904655698668e+01
