-5.185328708692122923e+00,7.393847483889534056e-01,2.478584212881803861e+00,-3.276938821161390791e+00
-3.222353411681231350e-01,-4.333994772535525897e+00,5.102336988067944112e+00,6.868997760155771959e-02
2.267401459992790524e+00,-8.157214630581842485e+00,8.093802377846204266e+00,1.517266157363678758e+00
1.408179244702227662e+00,-1.013182572696790906e+01,1.079679576106236993e+01,3.413563371584207862e-01
-2.148928396743713165e+00,-1.037037185206902379e+01,1.156360145350237012e+01,-2.453105839845866498e+00
-5.738399809422615405e+00,-9.298084078049958734e+00,9.030678503547232339e+00,-4.546262484182523878e+00
-6.171356982933646762e+00,-7.422233176885254302e+00,3.703900423604850278e+00,-3.678249740566636117e+00
-2.126024716532869618e+00,-5.517508452506801220e+00,-1.585275769182842076e+00,6.444578402632327174e-01
4.153561633351942284e+00,-4.753962766628479386e+00,-3.116931603225752578e+00,6.297816999691533191e+00
7.709339200950509507e+00,-6.215657234378918261e+00,1.180786553499917790e+00,9.561652201932171025e+00
4.238103277909876176e+00,-1.000744010126602390e+01,1.007713022919292989e+01,7.671953771336357697e+00
-6.587533298875916543e+00,-1.482604563754830629e+01,1.978352904516624733e+01,9.575451930247003141e-01
-2.078722259676185402e+01,-1.858272391206999785e+01,2.664076167639437642e+01,-7.400415239517892374e+00
-3.305044840328684330e+01,-1.966139605364998744e+01,2.958709125308952537e+01,-1.389994549657823519e+01
-4.032311552719179559e+01,-1.780532412609335680e+01,3.047851305184124371e+01,-1.728878011681405624e+01
-4.305243045211381059e+01,-1.405388398529630756e+01,3.222208947680783098e+01,-1.895284224992405697e+01
-4.365392841088334563e+01,-1.001228547202497943e+01,3.638542392566528605e+01,-2.106280660608384636e+01
-4.413514966478967949e+01,-7.100865285926884596e+00,4.208998987384008217e+01,-2.439091057753627467e+01
-4.488109094494228657e+01,-6.134876087414925294e+00,4.680228538820913542e+01,-2.766179893947733248e+01
-4.504062185523100936e+01,-7.196152620400262379e+00,4.822191328064756277e+01,-2.869381104163618446e+01
-4.365601239572902159e+01,-9.686434438174400086e+00,4.580218234082312989e+01,-2.616349453988302542e+01
-4.050876913710462901e+01,-1.254621692477592454e+01,4.090513536086102420e+01,-2.061828633282137346e+01
-3.620872286197916168e+01,-1.461318330867343818e+01,3.576293573539860660e+01,-1.412605576313747591e+01
-3.169924045382300548e+01,-1.501799641225661297e+01,3.223468520460512110e+01,-8.940781922379843039e+00
-2.770936725653259813e+01,-1.351159639242510835e+01,3.112634265288829027e+01,-6.180142267827032576e+00
-2.456548430053325660e+01,-1.062902770038405365e+01,3.208284124492663381e+01,-5.420666607330605125e+00
-2.232549886433303143e+01,-7.544192192846012723e+00,3.375895585672856214e+01,-5.385743244862137402e+00
-2.091256392839882494e+01,-5.519809145687501584e+00,3.427067994409293306e+01,-5.082882084172570814e+00
-2.009764159245356296e+01,-5.167458701247746866e+00,3.207217722559570205e+01,-4.487597586745371459e+00
-1.949481962570394344e+01,-6.055688248999865131e+00,2.696912741193253282e+01,-4.325146607301450175e+00
-1.873146908491038687e+01,-7.061037910853295685e+00,2.049939107070623834e+01,-5.233196743874542811e+00
-1.769786916847361979e+01,-7.225634357450950063e+00,1.514085624267310948e+01,-7.033043145251498096e+00
-1.666201868701450550e+01,-6.407420039652364174e+00,1.272125148324394850e+01,-8.719264252718652131e+00
-1.614579220644562696e+01,-5.236507746186042311e+00,1.317377325504971353e+01,-9.196595422572301004e+00
-1.658400351158724462e+01,-4.543252591580083433e+00,1.463392518089542627e+01,-8.153253672663185014e+00
-1.788746882662313453e+01,-4.771429834448304597e+00,1.485662990550655671e+01,-6.299833077035880358e+00
-1.920882431637618026e+01,-5.716333893469616179e+00,1.286947769895783722e+01,-4.757828639453529185e+00
-1.927276456014449835e+01,-6.645594157997288143e+00,9.574397561666808443e+00,-4.186720987295111662e+00
-1.724759297758469501e+01,-6.750944476304197472e+00,6.892491665730006822e+00,-4.455771399052284920e+00
-1.351889617106884600e+01,-5.754554407044745190e+00,6.258385153423849268e+00,-5.047796941631180978e+00
-9.616973660424365633e+00,-4.246741536261498418e+00,7.689057682907889379e+00,-5.641204937838446121e+00
