-8.711434141943362741e-01,-8.292413901734482451e+00,2.126845969660264402e+00,-7.603714498376669795e+00
1.325622063093648073e+01,4.490172307823153686e-01,2.415127202429439457e+00,3.215016461923908331e+00
2.082079728832521681e+01,6.777973750929838559e+00,2.591897383039889924e+00,7.297662913822507313e+00
1.934430941494237288e+01,9.697070449353180521e+00,2.974958305513845325e+00,2.738623856024567704e+00
1.110704085836372990e+01,1.026605486206963036e+01,4.051674896291354244e+00,-7.221932433164562681e+00
5.234003096796486787e-01,1.104481161264859068e+01,5.763084790658210999e+00,-1.789129115861468122e+01
-8.914494508178131937e+00,1.452139286416425712e+01,7.256290912176215357e+00,-2.665796141324106827e+01
-1.596845801490963268e+01,2.137845146390058915e+01,7.574087491518894488e+00,-3.368367133151077297e+01
-2.132784122808935123e+01,2.979127110951311863e+01,6.610960300786605792e+00,-4.049126350898727367e+01
-2.654270472886837950e+01,3.652106939834860810e+01,5.201621566393368035e+00,-4.822363876302534180e+01
-3.278230325635507825e+01,3.931068901102710100e+01,4.089626431576852461e+00,-5.648033869480068603e+01
-4.002408778806395162e+01,3.878351249616499530e+01,2.849487317492198635e+00,-6.333573667737674384e+01
-4.736246651110812422e+01,3.802012599441697205e+01,8.683407747559342138e-02,-6.692624261815868181e+01
-5.408309540617823785e+01,3.981167478649902591e+01,-4.977153236493244037e+00,-6.739706999815750521e+01
-6.007415504155132169e+01,4.391241445041446667e+01,-1.092500794335392023e+01,-6.688688493788804124e+01
-6.504027818360742685e+01,4.699811866175784303e+01,-1.424819833253724966e+01,-6.722821202383927641e+01
-6.786462401588751447e+01,4.563463663535583237e+01,-1.156370240557242113e+01,-6.805230001892870462e+01
-6.737351656957305579e+01,3.957148791677514055e+01,-2.501405571277381945e+00,-6.752193087422206474e+01
-6.366293250690502248e+01,3.222725623302445541e+01,9.122888181660179896e+00,-6.445315036329591862e+01
-5.823071401443863948e+01,2.786682571555712684e+01,1.719814226201133422e+01,-5.917053477796590499e+01
-5.272466165257549164e+01,2.802567409873664772e+01,1.716405781425191890e+01,-5.268442060720582987e+01
-4.770558753877240576e+01,3.029586010601537538e+01,8.959030675581809433e+00,-4.576340619205049620e+01
-4.241132185497568940e+01,3.036502769378191502e+01,-3.124555895961025787e+00,-3.864043183025466277e+01
-3.533496405363425197e+01,2.542782788019935936e+01,-1.344609204681863091e+01,-3.086024550830154212e+01
-2.521694435858918126e+01,1.614792225215370891e+01,-1.863349460001368740e+01,-2.138471667398744458e+01
-1.220008571506517470e+01,5.766336234032494623e+00,-1.933614069361548360e+01,-9.641011390375282986e+00
1.610654553135057787e+00,-2.668283797882245345e+00,-1.899544079649851369e+01,3.164365364186209284e+00
1.312873151017718776e+01,-8.580935862012891491e+00,-2.056711066704949786e+01,1.429140168905013297e+01
2.042665079928007188e+01,-1.388889573498599006e+01,-2.378326650204147086e+01,2.151226221283180351e+01
2.414629851314458264e+01,-2.093216911863229157e+01,-2.538652727990101710e+01,2.482656109751256324e+01
2.683273515436711065e+01,-3.014522414005845974e+01,-2.228232475999202933e+01,2.614066695945707153e+01
3.095385365948741097e+01,-3.938225387222126272e+01,-1.471096277422549292e+01,2.772435042566646501e+01
3.735966025635334375e+01,-4.537357380065942891e+01,-6.413566270902399502e+00,3.109948330004156603e+01
4.497504121101292185e+01,-4.605820137230637101e+01,-1.751293699277705729e+00,3.657137789545152629e+01
5.147786704731312568e+01,-4.192832609053825621e+01,-2.612876238035885201e+00,4.292813888879376094e+01
5.468442087560644893e+01,-3.551496355967729812e+01,-7.693796533573620700e+00,4.784590056686933934e+01
5.419043939362371987e+01,-2.975903735051988619e+01,-1.409505272681084698e+01,4.958316014516815073e+01
5.200393492489297387e+01,-2.670158354222997232e+01,-1.931192532915278548e+01,4.868749094902257468e+01
5.112020383512006561e+01,-2.720041592437071998e+01,-2.212835734772445306e+01,4.768664034528615758e+01
5.297635470984779005e+01,-3.122587001975145782e+01,-2.242730959300239491e+01,4.886714979971473838e+01
