8.147467330521831030e+00,-1.018526179386808561e+00,7.861277090829246195e-01,3.247965426108940079e+01
-1.243167259081644183e+01,-1.661863212687030611e+01,1.279010568914481283e+01,-2.031124555943218368e+01
-2.663734841317495849e+01,-2.818354989912105779e+01,2.206276686732649139e+01,-5.175493991026122131e+01
-3.256266870013998727e+01,-3.305986973226132619e+01,2.679195321059495072e+01,-5.633867900809316609e+01
-3.294883110945956872e+01,-3.110342664339379226e+01,2.678268974374604028e+01,-4.502326717024708813e+01
-3.168569920857066791e+01,-2.487143348647018826e+01,2.361030820393922980e+01,-3.277704108147823803e+01
-3.076387285128615900e+01,-1.836543789077409272e+01,1.988716705712906574e+01,-2.750001323769028971e+01
-3.008847906372889369e+01,-1.487517683617082831e+01,1.775656831969413929e+01,-2.886136468632808416e+01
-2.886107120118161617e+01,-1.533517904880873850e+01,1.756119455763452564e+01,-3.289020518684974803e+01
-2.648971091327157978e+01,-1.827910827118541448e+01,1.786981425803160661e+01,-3.557453806872091917e+01
-2.287617826875144900e+01,-2.129594479575716903e+01,1.697108823549920587e+01,-3.464580578951809997e+01
-1.870932088092077450e+01,-2.287372358364903491e+01,1.449560442652036230e+01,-3.089277640352337784e+01
-1.538303985884676095e+01,-2.329494897009914212e+01,1.170560217010582527e+01,-2.750416356676214491e+01
-1.403817664596896719e+01,-2.393540236120842479e+01,1.036740842261009732e+01,-2.668873264625313979e+01
-1.461877285702229656e+01,-2.558730780605181110e+01,1.139454162894119449e+01,-2.740597058396862451e+01
-1.613997516956389688e+01,-2.735064775394425851e+01,1.437608703250585052e+01,-2.749259991819128857e+01
-1.770234176095183898e+01,-2.721567787734953825e+01,1.807802518963491067e+01,-2.705054960447558443e+01
-1.883443259344166165e+01,-2.387418464085420311e+01,2.116979210141182577e+01,-2.803724158035083036e+01
-1.907050620206990388e+01,-1.808531826301568657e+01,2.249213150863743849e+01,-3.108409125922062088e+01
-1.793699852755176494e+01,-1.234917406945368334e+01,2.100221853143092687e+01,-3.464184453029773181e+01
-1.561114019440353751e+01,-9.221181555437448552e+00,1.614319868783121947e+01,-3.719967628946259453e+01
-1.316063091493835735e+01,-9.715983978600842619e+00,8.841347316539643231e+00,-3.853583610286352723e+01
-1.183464020798301242e+01,-1.296289022759737897e+01,2.086884883638464583e+00,-3.862198078960040704e+01
-1.225091381608496377e+01,-1.710592118698707864e+01,-1.952611926354972105e-01,-3.718764204230885184e+01
-1.419928199392769486e+01,-2.054789153167216753e+01,4.252338627450392039e+00,-3.495750358590836981e+01
-1.676781031716940973e+01,-2.263773883684837784e+01,1.399238879296243532e+01,-3.355669987861421788e+01
-1.860247220268092505e+01,-2.354631269776598756e+01,2.439986500324937779e+01,-3.324233777542784196e+01
-1.874936761461322021e+01,-2.373640890485439314e+01,3.052023840615840555e+01,-3.226592543191179630e+01
-1.777340816739901186e+01,-2.360863738104860587e+01,3.007595803056617711e+01,-2.966159391941287282e+01
-1.763149708343634003e+01,-2.351491083704340923e+01,2.449417665291988655e+01,-2.724207220798326290e+01
-1.976528040852624457e+01,-2.382048039046094345e+01,1.761067059833079185e+01,-2.722323489981225464e+01
-2.336711188635844749e+01,-2.466095101563365333e+01,1.325924807561093566e+01,-2.885133007548825645e+01
-2.598900020526534149e+01,-2.553339626944160301e+01,1.322229656700906730e+01,-2.913751035864797245e+01
-2.584918923371326116e+01,-2.528332129455019839e+01,1.650909185626717601e+01,-2.637033045442089474e+01
-2.324127466845721557e+01,-2.284808437020698690e+01,2.027149048668892561e+01,-2.126354254900313023e+01
-1.991604845806569912e+01,-1.837834205344526595e+01,2.180137110438067083e+01,-1.522183053557352750e+01
-1.763333073521227590e+01,-1.375546618670063914e+01,2.022632323548848277e+01,-9.532373126410616848e+00
-1.715887446091249657e+01,-1.175313978237068824e+01,1.667276301326662491e+01,-6.100070685875972565e+00
-1.785522052457557507e+01,-1.415711364821728679e+01,1.300470025264259633e+01,-6.539524555711649256e+00
-1.799852602523651157e+01,-2.017328957829159464e+01,1.044814916269565686e+01,-9.731007895181100764e+00
-1.617859250312750774e+01,-2.644552758568290329e+01,9.182523788807033682e+00,-1.223182334029599083e+01
-1.285857089311008039e+01,-2.890359576229102601e+01,8.775234551575264774e+00,-1.230954054483247084e+01
-1.010205413547688202e+01,-2.534560216280776146e+01,8.678454487109954485e+00,-1.209597868181659841e+01
-9.301362181301861654e+00,-1.708598439790547019e+01,8.444809572948067000e+00,-1.450961653709347843e+01
-9.607603384858455442e+00,-8.489627234237300257e+00,7.914796665179784974e+00,-1.936195242451348619e+01
-9.221777723579114294e+00,-4.452891215350216036e+00,7.492029051868006384e+00,-2.394141622645414813e+01
-7.976872233143078361e+00,-7.259016634958500802e+00,8.094132342075782915e+00,-2.635387890219301710e+01
-7.925815038180139993e+00,-1.492306819827392239e+01,1.037970582179425882e+01,-2.671100829090299200e+01
-1.128321879497896241e+01,-2.241296769273894540e+01,1.364892965037655870e+01,-2.597226271702486144e+01
-1.815130341245300016e+01,-2.510070314359039401e+01,1.557960262714139965e+01,-2.549856274248794108e+01
-2.614881443062449762e+01,-2.193523942880245059e+01,1.360478574692699638e+01,-2.712610348762916601e+01
-3.181326404549716713e+01,-1.592737067514947569e+01,7.208494312247241353e+00,-3.144822456595869298e+01
-3.263723392777691856e+01,-1.171629710907923538e+01,-8.732968032165830952e-01,-3.589829369778311019e+01
-2.876924837961828274e+01,-1.226321568082223479e+01,-6.064252125535405824e+00,-3.656097315378586643e+01
-2.328178348806965303e+01,-1.706354983686855320e+01,-5.321214289209518000e+00,-3.255721200376449787e+01
-2.023835040111621808e+01,-2.274463648374211644e+01,1.751924222199570391e-01,-2.718126554811130191e+01
-2.168723251703974242e+01,-2.525317360167481695e+01,5.549586601932824159e+00,-2.415242753765335237e+01
-2.624241952874395878e+01,-2.228602781262544852e+01,6.032045531317714371e+00,-2.415380658403182679e+01
-3.051212516162533817e+01,-1.486204840838033370e+01,1.088608646275732283e+00,-2.553873488345182707e+01
-3.170149017916603285e+01,-7.188002185863235916e+00,-4.809658526185646821e+00,-2.659198261381001060e+01
