-5.571421420367608235e+00,9.770470570042016911e-01,-5.801301909875409279e+00,-3.294885098162656067e+00
-6.661062279466027292e+01,2.471218364495217923e+00,-4.621742372746343364e+00,-2.188521844984114395e+01
-1.037031991043921835e+02,3.642516789777794362e+00,-3.853600524841410913e+00,-3.381138010579130793e+01
-1.099980103067475312e+02,4.244479258038121650e+00,-3.387243908440032758e+00,-3.653449991804872354e+01
-9.762082398759754653e+01,4.199982340004736692e+00,-2.679009173011102529e+00,-3.226556378372457345e+01
-8.442207102450198875e+01,3.711641371834901726e+00,-1.393595827134110454e+00,-2.527335433710720380e+01
-7.974221710636837201e+01,3.302631982791372600e+00,5.818389753534882608e-02,-1.909553142422476668e+01
-8.151771035647524855e+01,3.626346014476425683e+00,6.603879842790877364e-01,-1.588429428490114859e+01
-8.336057845971396318e+01,5.037020978590464715e+00,-4.820659196254667433e-01,-1.693470159622281201e+01
-8.158277365147115745e+01,7.248714690806231431e+00,-3.469180953632368780e+00,-2.246628430017860012e+01
-7.648156741625663813e+01,9.487527694215330598e+00,-7.526834643470154518e+00,-3.081398959831079409e+01
-7.031536363522451438e+01,1.110140295195289184e+01,-1.152387754442648848e+01,-3.874364938358935717e+01
-6.557401944026156571e+01,1.207633269403464915e+01,-1.465605841411966637e+01,-4.325818798482589500e+01
-6.369685175293283663e+01,1.297469772832802271e+01,-1.683813397264217571e+01,-4.326345216833649943e+01
-6.395056611387556700e+01,1.440665772005459822e+01,-1.859560080331510790e+01,-3.977323389226518202e+01
-6.401312194520399146e+01,1.655302687253843885e+01,-2.056933223150790369e+01,-3.505025608986015584e+01
-6.242623779539575679e+01,1.907592528419678501e+01,-2.299248531934030382e+01,-3.153952637135622439e+01
-5.998634276458514591e+01,2.134148494087866865e+01,-2.550771557507995979e+01,-3.073545985655260537e+01
-5.828582142233182140e+01,2.272799716876494358e+01,-2.741419491406041686e+01,-3.220902547717656716e+01
-5.778057171393080438e+01,2.288804147614640883e+01,-2.810813361513302766e+01,-3.374977901889526777e+01
-5.803499444281324315e+01,2.188905283442628402e+01,-2.741089401191635488e+01,-3.301412980583169343e+01
-5.887221254594287245e+01,2.015046309909898525e+01,-2.565055379714328865e+01,-2.939330653137535165e+01
-6.001524813524559931e+01,1.819744687210918244e+01,-2.351774327468501724e+01,-2.443619614721507460e+01
-6.022803009203994407e+01,1.640813259210001007e+01,-2.175568478769609015e+01,-2.070843538944306417e+01
-5.837092400363835765e+01,1.491535749511215236e+01,-2.079619062098619153e+01,-2.024625425607787577e+01
-5.526617171268760842e+01,1.365060531039756242e+01,-2.054973236035056416e+01,-2.345097495952016331e+01
-5.315293807368261270e+01,1.244160883796749495e+01,-2.052196297219392562e+01,-2.869027017550091330e+01
-5.308310180493240438e+01,1.114751534339366579e+01,-2.018787290651702548e+01,-3.300308800234496687e+01
-5.403720643146476732e+01,9.810070007839275519e+00,-1.933484109062815293e+01,-3.396223906509820978e+01
-5.484123905518180209e+01,8.674324345441769779e+00,-1.813175280809187129e+01,-3.139104307569607499e+01
-5.561740821862790085e+01,7.970948033481498385e+00,-1.692670482031678603e+01,-2.723434905189657940e+01
-5.676025489718814754e+01,7.637626093838648877e+00,-1.596581775169707207e+01,-2.373783480217400665e+01
-5.776763922548521890e+01,7.303693346838418421e+00,-1.524089016298651700e+01,-2.195476422469963751e+01
-5.808013960537645914e+01,6.589151119815177537e+00,-1.456345753913868180e+01,-2.182486870540364876e+01
