-3.813466098320842601e+00,3.676829093786777136e+00,6.493533737570877484e+00,-1.015812539232869183e+00
-8.374498807493923280e+00,3.821614854599731381e-01,2.091613428696287613e+01,-9.048345673502705688e-01
-1.065913802204194916e+01,-5.470837331132008430e+00,2.996329637645110822e+01,3.557677624759404966e-01
-1.027192164608571368e+01,-1.333476484679291296e+01,3.127319978284504032e+01,2.428409306347019569e+00
-8.553472514714034247e+00,-1.937267957402737295e+01,2.649373262882139102e+01,3.867360319735717589e+00
-7.058027185904497181e+00,-1.957392191084828426e+01,1.959224823804008508e+01,3.598732330152139003e+00
-6.622406297612963400e+00,-1.354889990547810896e+01,1.375448685035925322e+01,1.583424542796144197e+00
-7.438590014707250120e+00,-5.516495519955154414e+00,9.311795668518039193e+00,-1.557765923635528127e+00
-9.124144203516610929e+00,-1.238503623901202610e+00,4.413296020739620573e+00,-4.845230276730190688e+00
-1.061628599461263889e+01,-3.304302648754211091e+00,-2.098908397784546409e+00,-7.022095821957044848e+00
-1.070003605632300747e+01,-8.946515214070036137e+00,-8.208138095570385318e+00,-7.154754877880138864e+00
-9.044943196314706668e+00,-1.251156319744797862e+01,-9.236269020538571795e+00,-5.441784365767283305e+00
-6.495740805179617716e+00,-1.044969603199423602e+01,-1.521532704754213317e+00,-3.066049971586435774e+00
-4.258659551078716632e+00,-4.315300877373882571e+00,1.361976075020811194e+01,-1.190550741257225598e+00
-3.135566939629662375e+00,8.033883928241852823e-01,2.936186392032810488e+01,-4.842285059368030553e-01
-3.561260583691976844e+00,7.461584910056966446e-01,3.740218132393219008e+01,-1.502149153699797512e+00
-5.751766302768866801e+00,-4.395473511216315465e+00,3.370582684792903194e+01,-4.678837698485619256e+00
-9.375197517168913919e+00,-1.062615168945763067e+01,2.136713092516075818e+01,-9.508999560396512507e+00
-1.344840368716517176e+01,-1.325506683714719181e+01,8.271688085106625010e+00,-1.432413030448400981e+01
-1.707240962616896596e+01,-1.016976027542911432e+01,1.552998940312520393e+00,-1.754655042002344345e+01
-2.016850263697498846e+01,-2.927123261430546908e+00,3.273669117542068907e+00,-1.903872679913213517e+01
-2.320369208445052678e+01,4.663000015553336652e+00,1.029644624060276570e+01,-1.989643142612628779e+01
-2.641248186123011266e+01,9.131543008453840926e+00,1.760203053811488871e+01,-2.120967391529821455e+01
-2.960525149756183438e+01,9.289912496169979050e+00,2.181942012644531559e+01,-2.341086689278299815e+01
-3.241721622306322104e+01,6.404343478056088834e+00,2.238231886797233017e+01,-2.643076464290299654e+01
-3.423423484945776352e+01,2.843846631376544920e+00,2.038805981252829724e+01,-2.977227435387916543e+01
-3.418297764845289066e+01,4.255762782038787773e-01,1.714909371061116161e+01,-3.252178170188706474e+01
-3.206658308370035115e+01,-3.771489829868763799e-01,1.393739673184012595e+01,-3.402571599924786483e+01
-2.947693902143684141e+01,-7.735554485908112399e-02,1.247347140332636961e+01,-3.476051712519408454e+01
-2.919934643658528373e+01,7.523446106549455115e-01,1.463610303460638384e+01,-3.602420501203280878e+01
-3.291724451809936625e+01,2.156897728043410289e+00,2.083271838118592001e+01,-3.856198171208686176e+01
-3.969630675848318901e+01,4.748107127385011950e+00,2.837558606877438905e+01,-4.191913538809534145e+01
-4.694758069848508342e+01,8.955776210885240118e+00,3.198418426165154926e+01,-4.528418635360798561e+01
-5.255526520048488237e+01,1.406366923051349360e+01,2.713554422789305676e+01,-4.842114919403972095e+01
-5.593105977663370965e+01,1.786226816283634378e+01,1.430257004442997015e+01,-5.149828995455203540e+01
-5.770514634624216654e+01,1.766099699292897185e+01,4.332204804425442979e-01,-5.458569759802254140e+01
-5.911783019926996019e+01,1.244695900858724613e+01,-4.638055518150985712e+00,-5.778705546978431329e+01
-6.140319300378739342e+01,4.586800286498442958e+00,4.924029506508697196e+00,-6.133343649762286276e+01
-6.497084535765046098e+01,-8.736707539928251220e-01,2.604626648145545076e+01,-6.489802074661713505e+01
-6.913096513550078726e+01,4.636899755345287866e-01,4.822182430161376487e+01,-6.724275550579010030e+01
-7.307224650608226568e+01,8.788838282163373705e+00,6.058232658276891414e+01,-6.741065362334738609e+01
-7.692342814332737078e+01,1.946985785893816256e+01,5.898846021813719176e+01,-6.615867277816175829e+01
-8.118345475194702487e+01,2.623450270487807146e+01,4.780817682083330311e+01,-6.537151583175922553e+01
-8.521604330192562315e+01,2.559139157636099782e+01,3.578277083362233668e+01,-6.593415714715479226e+01
-8.723192356372724987e+01,1.886284099387376401e+01,2.982468854893568277e+01,-6.684778928110246454e+01
-8.609287020546700830e+01,1.046362492376214881e+01,3.121288495014806230e+01,-6.652046297169860622e+01
-8.242935219196451158e+01,4.288607175708403219e+00,3.609615144704864065e+01,-6.413803143618079616e+01
-7.752108472583243781e+01,1.264230787940673340e+00,3.919871175213981473e+01,-5.951617711838284919e+01
-7.166581551447187337e+01,-3.894235485921668793e-01,3.788952822040447899e+01,-5.251899363295314060e+01
-6.425556434093236646e+01,-3.037990729098845488e+00,3.378148563545782679e+01,-4.338470751858195484e+01
-5.503608487808190119e+01,-7.680754758550977002e+00,3.083936086084585781e+01,-3.319133284522374083e+01
