1.359471096587720584e+00,7.379565798067282412e-01,-1.623329234759510964e+00,2.634827605399121531e+00
2.082027191234999908e+00,2.550011522662247732e+00,-1.865090077056001272e+00,8.491433702410940754e+00
3.290175272644591420e+00,5.356082045547601922e+00,-2.163440284636416244e+00,1.239903754206246056e+01
4.701873875859593710e+00,8.607880572746493542e+00,-2.432975093751736484e+00,1.349727760326051573e+01
5.376371474221089741e+00,1.030130328913976889e+01,-2.468422286119642983e+00,1.237394810993009564e+01
4.560788855022334332e+00,8.721857410051679693e+00,-2.141597640991701912e+00,1.044492240425957341e+01
2.299245550420847106e+00,4.199356359255157933e+00,-1.597902424239484143e+00,8.840590568864934440e+00
-7.894590687081652902e-01,-8.662071175664235456e-01,-1.229337371880376395e+00,7.727269909236272660e+00
-4.050267154593922392e+00,-3.807404671466892321e+00,-1.372725437781283864e+00,6.651407397950196199e+00
-6.815138824975512044e+00,-3.697502159827388724e+00,-1.955347893856436592e+00,5.563329778104488810e+00
-8.030721767687911239e+00,-1.816844494902089213e+00,-2.435880696844547444e+00,5.469649162382770768e+00
-6.456956465178593341e+00,-2.867599042771190043e-01,-2.196740578452588633e+00,7.860463729153241097e+00
-1.799961392819464212e+00,-1.543554861046882998e-01,-1.138951456339162505e+00,1.312762124617631265e+01
4.271090060235334995e+00,-5.867364098694533014e-01,3.235865637955433888e-02,1.934939208339431005e+01
8.615965419459245211e+00,1.788069066861634471e-01,1.635385200369809666e-01,2.291998352033714781e+01
8.620524966595034755e+00,3.029052976160275801e+00,-1.553027814061385570e+00,2.101287962515574392e+01
4.048879035633322410e+00,6.992859236585189819e+00,-4.967718033329974858e+00,1.390227815285346757e+01
-2.899629879703062851e+00,9.993629314159869992e+00,-9.054365620881352328e+00,4.902534425831422737e+00
-9.291432486659672918e+00,1.058729611418189620e+01,-1.261059913354831252e+01,-2.168656340999863374e+00
-1.332674425922378880e+01,9.047578538039592999e+00,-1.498662237649796225e+01,-5.674524157722896867e+00
-1.489613474955300276e+01,6.915862182748640841e+00,-1.627222068838139890e+01,-6.650404244145183164e+00
-1.477591244833600470e+01,5.618197099819332685e+00,-1.689236732932986840e+01,-7.079568566127421470e+00
-1.358529416768728737e+01,5.430618547029889776e+00,-1.707882592091682028e+01,-7.907143756946057422e+00
-1.151364492250926475e+01,5.526719580388713915e+00,-1.672416983751152841e+01,-8.490750381999252028e+00
-8.792837259539119543e+00,4.871318402685676396e+00,-1.568665108554421295e+01,-7.534970013010137357e+00
-6.099567710019019984e+00,3.170136568323890014e+00,-1.415811087085257647e+01,-4.425948715751934159e+00
-4.276422172373653297e+00,1.159045208958205508e+00,-1.267442485666042096e+01,6.961452596962069972e-02
-3.631377363056065732e+00,4.434228344393387200e-02,-1.172890887435464080e+01,4.167076251632898298e+00
-3.611734395074737591e+00,5.539496570523074759e-01,-1.134865664254024864e+01,6.253761562982297129e+00
-3.261187287768677834e+00,2.361201824104786962e+00,-1.105030794466661348e+01,6.072949614911546945e+00
-2.032895382941514839e+00,4.317815269711619663e+00,-1.026441557929045700e+01,4.914498130246955476e+00
-2.019587779351979806e-01,5.256802983566461585e+00,-8.880734669351832977e+00,4.555420104341374454e+00
1.417013215315948482e+00,4.713216819310020789e+00,-7.415912103994965143e+00,5.830148431703850775e+00
2.104533186593947836e+00,3.080130639535715087e+00,-6.622298388414785464e+00,8.057099387325084905e+00
1.700201627447477604e+00,1.215057770188720854e+00,-6.865064802127865740e+00,9.705420110517348320e+00
6.301983762647336285e-01,-1.323774928397163930e-01,-7.794561548456099942e+00,9.616014864905517712e+00
-4.332056529492847030e-01,-6.839599746672354597e-01,-8.560427870587838939e+00,7.823646765024410143e+00
-1.004308417205006521e+00,-6.046823418084893431e-01,-8.373816067951947772e+00,5.498320189475101927e+00
-1.015211920557995695e+00,-1.733066732140521593e-01,-7.017186541218962681e+00,4.109266962669504863e+00
-7.443761472022938364e-01,5.322842944451970926e-01,-4.994975502234113129e+00,4.359434716121209696e+00
-5.868810153622013859e-01,1.622006481543441847e+00,-3.245428212751464425e+00,5.666519872504050426e+00
-8.552825326752000468e-01,3.058894537444182937e+00,-2.578837609715847634e+00,6.652968128854144680e+00
-1.655474107052337773e+00,4.383857247322698214e+00,-3.205090315990821725e+00,6.246496351163139060e+00
-2.819121699329631525e+00,4.889391102473193307e+00,-4.690856516174894075e+00,4.414675288655641516e+00
-3.956568664793204793e+00,4.195369546224488211e+00,-6.339967298066963686e+00,1.997589116128295261e+00
-4.667026408105892976e+00,2.718195959714539089e+00,-7.612159686391101410e+00,3.950838560290640539e-02
-4.738559560638895718e+00,1.527987993883484608e+00,-8.236166437181788424e+00,-6.962423599994526091e-01
-4.134492413919998555e+00,1.602186403040350759e+00,-8.089005118486143786e+00,1.234622889065858792e-01
-2.874517967231029036e+00,3.048485937751042485e+00,-7.152332133388253688e+00,2.313628922237674246e+00
-1.135112731427360355e+00,4.948899437934881185e+00,-5.635293271069676813e+00,5.071363082371192377e+00
4.502728269105411574e-01,5.971485892417482511e+00,-4.043211087628678868e+00,7.121641145444099763e+00
8.428777673334491016e-01,5.270515417796898028e+00,-3.009257182664127228e+00,7.278906659735132401e+00
-6.027298849498829991e-01,3.016667550668022280e+00,-2.980864580026315824e+00,5.230559979967579487e+00
-3.139507020415434724e+00,2.480279212819928025e-01,-3.973538896541333632e+00,2.063230534129829152e+00
-4.611419520754350465e+00,-1.784261479050176735e+00,-5.506133499655021524e+00,-1.704258740105053099e-02
-2.925269782803221918e+00,-2.330794227626229009e+00,-6.743867524588954332e+00,1.010388065313678974e+00
2.008686671288645531e+00,-1.479311387450672033e+00,-6.855114932791443572e+00,5.298112693250097927e+00
7.659329659425769599e+00,6.651143405519160945e-02,-5.475383352972669648e+00,1.049542987841125452e+01
1.041342817339979909e+01,1.517915832082487704e+00,-2.984994918531517882e+00,1.311695659325215502e+01
8.196406343186326993e+00,2.361478453467505734e+00,-3.205015552355545694e-01,1.108968253119373948e+01
2.057246280663606708e+00,2.340365611736296092e+00,1.626278830102737105e+00,5.325950508405115968e+00
-4.558343741895652279e+00,1.339156624245048111e+00,2.597893604246050536e+00,-1.025003312002059630e+00
-8.183993097924455284e+00,-4.953125715701278686e-01,3.095343822717521398e+00,-4.816515337746134051e+00
