-9.970701128765828258e+00,3.916619363656704600e+00,-4.144016120424176997e+00,-1.096156156642495105e+01
5.234094834032053001e+00,-3.925579596926269677e+00,-5.402591892921592809e+00,5.938161926838787963e+00
1.489792114068051276e+01,-7.982212475943279095e+00,-9.212822315440970300e+00,1.711972110375438305e+01
1.755039783917209917e+01,-6.304831102634126161e+00,-1.594046287761073266e+01,2.081724244126464285e+01
1.591676544132867832e+01,4.893737560431953293e-01,-2.304431031212714132e+01,1.947495320868853952e+01
1.364938377943791359e+01,9.660712783806566506e+00,-2.655059641677898696e+01,1.680012365524355999e+01
1.244744618148832238e+01,1.740663463504719388e+01,-2.396999355284403777e+01,1.500514365639895331e+01
1.184311500665854311e+01,2.029830036001844107e+01,-1.649546934502145845e+01,1.421735953844607536e+01
1.066353337012039404e+01,1.695833402183423999e+01,-8.497032704778897383e+00,1.331235738037903005e+01
8.313459857029194211e+00,9.120615100997607527e+00,-4.498188563432483633e+00,1.098253269945693056e+01
5.235409731452820736e+00,8.760186577522212081e-01,-6.097591323612718384e+00,6.750733668594533832e+00
2.580209542800715905e+00,-3.885887669448925053e+00,-1.128714599864885670e+01,1.506519252471389514e+00
1.170557016150227891e+00,-4.031466761669708632e+00,-1.634041207067529911e+01,-3.180345782034690316e+00
5.958439946160285494e-01,-1.611119507454838340e+00,-1.841198107415014462e+01,-6.452430794645212409e+00
-2.614632395119639297e-01,2.042039065056256431e-01,-1.705356571927991283e+01,-8.503136124244965899e+00
-1.544187757475287581e+00,-1.254553547999264773e-01,-1.419836804217275983e+01,-9.432619986619743102e+00
-1.785796805423101929e+00,-1.386562138321014714e+00,-1.299727119911623596e+01,-8.485507150567327628e+00
4.924793252106650643e-01,-9.365280670319175993e-01,-1.594089786448106771e+01,-5.030212586210360826e+00
4.853347851486780051e+00,2.759403666232540520e+00,-2.293633811143127232e+01,1.336552721162447277e-01
9.223118444306646069e+00,8.526446565575794168e+00,-3.059707800926564403e+01,5.208570660089999471e+00
1.196207854653033920e+01,1.315482606576774671e+01,-3.388243199431821040e+01,9.057949720908579749e+00
1.305294998573955034e+01,1.384754930600861478e+01,-2.964864106023722812e+01,1.180561794510926532e+01
1.328821090026685781e+01,1.044858487460358631e+01,-1.959768681174245231e+01,1.378363383882957294e+01
1.301594594799029991e+01,5.569350850910058881e+00,-9.727871310582903774e+00,1.456469798455586684e+01
1.200817885597690271e+01,2.487775499207082408e+00,-5.952796865384364366e+00,1.337146795522273734e+01
1.014836220489317142e+01,2.602346379267987952e+00,-9.283297828458744405e+00,1.016381868927906140e+01
7.967498085251401463e+00,4.538337729705202328e+00,-1.501230735736819533e+01,6.207375107659158786e+00
6.716159706721163580e+00,5.517841814716898163e+00,-1.695069451285170103e+01,3.775353887797090469e+00
7.812117023818930583e+00,3.760739308992450347e+00,-1.294328031686361946e+01,4.957214241611925587e+00
1.148067367477813683e+01,-1.629588386434016600e-02,-6.597625893442844003e+00,9.773988348969975704e+00
1.558394318485989416e+01,-3.128406908036306611e+00,-3.793983119063331078e+00,1.508485943622916103e+01
1.654229053797993743e+01,-2.988382210029117303e+00,-7.402937416690094530e+00,1.624695325742922236e+01
1.236714000765651811e+01,9.821354593131464972e-01,-1.498743180468628999e+01,1.089679782467517910e+01
4.831351337411529556e+00,7.064235896500254519e+00,-2.119254561965522754e+01,1.147003343250390328e+00
-1.809983102380329445e+00,1.259177058994835896e+01,-2.231994891631934763e+01,-8.298836524952431404e+00
-4.249202513840342199e+00,1.569789061732673296e+01,-1.905402639323337155e+01,-1.399168315233557713e+01
-2.193343818342479601e+00,1.623439539679032606e+01,-1.534178497777699768e+01,-1.553190963674191671e+01
2.258970712447575746e+00,1.550993347698794977e+01,-1.479946195314391666e+01,-1.441657508118151831e+01
6.323831176266129894e+00,1.519458525508748181e+01,-1.780414681517155984e+01,-1.230953844588420942e+01
7.841081757234774408e+00,1.602306337089748212e+01,-2.147648904986806428e+01,-1.039355683859228030e+01
6.236383471837597448e+00,1.707830421258326226e+01,-2.223551882207981123e+01,-9.215856372844537958e+00
2.989664390874425148e+00,1.631175554965619057e+01,-1.867313172127692056e+01,-8.496243312504880407e+00
6.501387234500956014e-01,1.219277739336730448e+01,-1.254385965949267501e+01,-7.569581715585225190e+00
6.851229790203411385e-01,5.330929199917130212e+00,-7.371194448695752577e+00,-6.437531442645667568e+00
2.373328175641784110e+00,-1.366124647911693746e+00,-5.956015899862617147e+00,-5.932704654713878867e+00
4.087504063281724775e+00,-4.397503009996509782e+00,-8.590197636743964082e+00,-6.408174643675198290e+00
5.350844108067684068e+00,-2.072271833075555847e+00,-1.300203480896290209e+01,-6.687742848128241491e+00
7.222569813084541934e+00,4.200527116254412441e+00,-1.588460583549760585e+01,-4.904187346357334221e+00
