1.899770994377417921e+01,-1.322289866093061095e+00,5.365061374043018638e-01,6.377004592796301274e+00
3.986965414945789377e+01,-2.651547169734932652e+00,1.012222095528515053e+00,2.372169198944232349e+01
5.320935974866431195e+01,-4.093692796207971440e+00,1.909106046509766008e+00,3.675043089242215899e+01
5.622460090393678200e+01,-5.718728356163465421e+00,3.318824530835247089e+00,4.329294179504817919e+01
5.206363446536272477e+01,-7.429130745626588705e+00,4.905943741470020214e+00,4.405173614111247105e+01
4.652562633610199327e+01,-8.869352038989463338e+00,6.094997939314956703e+00,4.150810817204808245e+01
4.328052365488354525e+01,-9.573096448850556328e+00,6.391110336229352207e+00,3.805533178748817136e+01
4.205916600715285369e+01,-9.319736520010827974e+00,5.627314055852513874e+00,3.491640028690147801e+01
4.083470388885561420e+01,-8.358343153986176333e+00,4.031950066490777473e+00,3.231142116451782442e+01
3.857761388904557265e+01,-7.212433744541715264e+00,2.119337031243291314e+00,3.003275792950999801e+01
3.555746129671987887e+01,-6.229269539125542821e+00,4.542291389880057095e-01,2.774111360052076591e+01
3.225538392578260272e+01,-5.346900619715154512e+00,-6.119952803384869355e-01,2.524664802235157168e+01
2.927991954756549475e+01,-4.304297873767390037e+00,-1.087978645679012590e+00,2.293586479680697110e+01
2.786860729818536697e+01,-3.018337904748645162e+00,-1.281539450106464306e+00,2.163325290798968581e+01
2.911114264230529258e+01,-1.713732094193544997e+00,-1.587937818683788915e+00,2.154816251532077231e+01
3.250366563222222283e+01,-7.226798181495925899e-01,-2.265181950866683280e+00,2.149595916445146315e+01
3.618014415031836961e+01,-2.083367315610792081e-01,-3.292789910602138104e+00,1.976822602729311740e+01
3.880372690605052099e+01,-6.330948210668853326e-02,-4.356476059891307706e+00,1.603591578493719538e+01
4.056352761533962337e+01,-1.921397028293451992e-02,-4.985369483355865938e+00,1.214222396448545283e+01
4.224878793499854623e+01,1.495692599488865349e-01,-4.807906667515909227e+00,1.077437894658749151e+01
