6.839348304286473557e+00,3.855380493618830506e+00,-2.501155452492197506e-01,1.308471300441886598e+01
2.171294727330182361e+00,1.113134210169544325e+01,-1.071383630785828167e+01,5.674834865135910178e+00
1.556131175252509213e-01,1.747198332721599812e+01,-1.845954474770324438e+01,3.425201957424143462e+00
1.145531731439342504e+00,2.232430423620541760e+01,-2.098993703128596167e+01,6.743847956755801398e+00
3.463291866430238120e+00,2.535729910484853278e+01,-1.716798307540947377e+01,1.165099582901991226e+01
5.633233263246362199e+00,2.602448022909722170e+01,-8.429154228656830838e+00,1.424431724270288946e+01
7.769585521123919314e+00,2.368730504236476264e+01,1.728376369891489350e+00,1.393898724590123095e+01
1.072094538050545687e+01,1.856036178630926869e+01,1.019020889043405376e+01,1.262800847586050423e+01
1.439069880753167574e+01,1.251152000290174904e+01,1.635708121606542775e+01,1.192275872578902174e+01
1.726765630892411707e+01,8.495987381732337695e+00,2.158280342282102637e+01,1.172883420740630989e+01
1.747558649606676795e+01,8.761501566828561849e+00,2.639437842792805711e+01,1.074535951709777848e+01
1.421683922590495364e+01,1.338039446796877563e+01,2.865042506720328674e+01,7.694858936135390515e+00
8.554351992150701633e+00,2.032436663347134953e+01,2.501014587796650090e+01,2.508399239604486297e+00
3.038043658003823033e+00,2.670927871893882610e+01,1.452285258177261262e+01,-3.099212163774991868e+00
2.024247928915598460e-01,3.007016563807948373e+01,7.520374469567649989e-01,-6.559598004826312945e+00
8.919298316632155998e-01,2.917799043616665955e+01,-9.844850027311061069e+00,-6.574935742928888160e+00
3.982558221944554777e+00,2.454763601487572444e+01,-1.211418104818388031e+01,-4.175832540014142502e+00
7.867057236996260805e+00,1.847606748050850811e+01,-5.672880933347727250e+00,-1.263486836403462155e+00
1.194148949608129762e+01,1.410007788148183394e+01,4.901420305838255942e+00,1.505263837620713474e+00
1.627033353864143450e+01,1.360003323486055393e+01,1.316362086919505359e+01,4.673722133986330185e+00
2.012670387806162609e+01,1.672016924175073882e+01,1.493283795601373676e+01,8.127317333943240740e+00
2.174927429630136189e+01,2.088711910095633328e+01,1.061568862942082703e+01,1.035323555233795645e+01
1.995702813334460757e+01,2.306339709120054593e+01,4.227189583997498445e+00,9.901135967613168276e+00
1.563628326772664323e+01,2.203041075472842536e+01,8.981062222286015362e-02,6.943060684293255846e+00
1.127242736816588575e+01,1.927865141737651555e+01,-1.023889865927233578e-01,3.097261204079592378e+00
9.124475791980447781e+00,1.765398302693727217e+01,2.221584936995907533e+00,2.749600372209244914e-01
9.842966619267711437e+00,1.879764525721578039e+01,4.265709570637204351e+00,-1.105354559445619334e-01
1.231474539938619017e+01,2.164230409153038437e+01,4.096196862626992008e+00,2.313891201634365569e+00
1.443670409837674207e+01,2.342572091130073986e+01,1.853696469676143765e+00,6.374179535181465184e+00
1.445512740349731295e+01,2.233100219508803974e+01,-4.316365792610151741e-01,9.877777762595663091e+00
1.228897821177741889e+01,1.921656644230776578e+01,-1.406506178879265989e-01,1.148912070794430029e+01
9.680846025937521304e+00,1.675131864147997263e+01,4.126499008929315870e+00,1.197421318138514401e+01
8.660558106802326961e+00,1.686078572115876284e+01,1.127068831345193622e+01,1.301515173976388517e+01
9.689629734627454027e+00,1.905484986842620998e+01,1.801619603406427572e+01,1.498537406230687097e+01
1.146534827473304752e+01,2.122550868096727328e+01,2.090500593482060410e+01,1.658470354082845333e+01
1.247178140262861845e+01,2.194685387497992224e+01,1.855226560342913800e+01,1.661622540278500537e+01
1.234814079845858181e+01,2.184216196031588808e+01,1.234260433463321682e+01,1.534089084715370177e+01
1.164653324138444468e+01,2.265440671660822147e+01,5.153686690225686817e+00,1.380593032527773900e+01
1.067723998557380405e+01,2.508940132497573217e+01,-4.328065244509499698e-01,1.240535956955428887e+01
9.024809501066952677e+00,2.772080209818302876e+01,-2.811632622058136910e+00,1.049498443373111733e+01
6.224791715055323138e+00,2.798917331778442019e+01,-1.043215264445058743e+00,7.157852224721479750e+00
2.784682181895367759e+00,2.414323233736759988e+01,5.029243269567222896e+00,2.218629197038342493e+00
5.122218477046847074e-01,1.641197019374618549e+01,1.377376415424719269e+01,-3.062957191339087171e+00
1.659735770727716719e+00,7.006459611680540434e+00,2.133779083856961734e+01,-6.169325078961486852e+00
7.229402606614075744e+00,-4.698367474756543483e-01,2.334300991699793926e+01,-4.934779485626984652e+00
1.571199030786959305e+01,-2.124376017583835985e+00,1.798353045784420345e+01,3.082972908532921608e-01
2.365367515517682051e+01,4.296545726591970649e+00,7.762485803429709286e+00,6.432132359262642041e+00
2.793784883787929374e+01,1.748046545698062815e+01,-2.135297163131105513e+00,9.971765145266877184e+00
2.778500811714169316e+01,3.256436924014401768e+01,-7.788704040321780653e+00,9.905925556421575351e+00
2.464781316400461009e+01,4.379766923826952763e+01,-9.423855991823902656e+00,7.790410755747090299e+00
2.048260106385783885e+01,4.780908941049326444e+01,-1.057841519199545210e+01,5.566960246673074764e+00
1.641890249783764588e+01,4.462636031475968679e+01,-1.416980853931074158e+01,3.894723394306178310e+00
1.277778987068930405e+01,3.607084281337728981e+01,-1.906750844916079046e+01,2.401719554623037212e+00
9.577388053853606920e+00,2.400811283943711416e+01,-2.060163232136273948e+01,6.592231970067820024e-01
6.674653603360686027e+00,1.061715758093833983e+01,-1.486804656322685858e+01,-1.333854413854491217e+00
3.872849510547273333e+00,-3.080391236442573399e-01,-2.829944979453852483e+00,-2.973895743425858385e+00
1.342733113575242943e+00,-3.971370766353214954e+00,9.894590547496065369e+00,-3.119622673551213587e+00
-2.953476562988749943e-01,2.006341110182916943e+00,1.745241877048155388e+01,-1.075004567719251236e+00
-7.407262819294239131e-01,1.441249275055073120e+01,1.805543665401589948e+01,1.974534041838690968e+00
-7.618263829250442321e-01,2.546729620008031958e+01,1.428217322135520817e+01,3.104830769498098331e+00
-1.749276375954476048e+00,2.816774876069511535e+01,9.903577199026141642e+00,6.586470060296394091e-02
-4.401865590190289446e+00,2.149292265002254254e+01,6.904421969756646682e+00,-6.442317641359140978e+00
-7.993428986768845057e+00,1.083392186847809313e+01,5.185341416441734630e+00,-1.324662613805291400e+01
-1.087352675962745430e+01,3.468462459258845332e+00,4.170989842229811728e+00,-1.725623803924538890e+01
-1.155560432191843390e+01,3.250757442286607457e+00,4.037998033051990454e+00,-1.732182927065685618e+01
-9.618907182766628594e+00,8.773681135866429059e+00,5.395054455634050505e+00,-1.427425193359118083e+01
-6.099672660634453791e+00,1.567923974486631167e+01,8.110303433234463455e+00,-1.019504933618057052e+01
-3.035320683004645304e+00,2.040725789762479536e+01,1.071895851944539224e+01,-7.599505338870198301e+00
-2.042658973878505702e+00,2.226622201241504229e+01,1.114326183794423919e+01,-8.172416969193479375e+00
-2.921901557071360678e+00,2.282132690769155303e+01,8.211852665943712992e+00,-1.153404690137143973e+01
-3.835457610172076315e+00,2.386661221658955867e+01,2.746361522653541165e+00,-1.551682345870023205e+01
-3.169218923609696592e+00,2.592861482857390953e+01,-2.729704962118326250e+00,-1.804584372807177672e+01
-1.223718517802891537e+00,2.830244982248373020e+01,-5.586986325645281859e+00,-1.867898921907251975e+01
-3.374201459969208838e-02,3.014419700308055639e+01,-4.913963371583840001e+00,-1.843001600167567844e+01
-1.679828852806030115e+00,3.133251491824720247e+01,-2.218446599831441546e+00,-1.871364823634250385e+01
-6.757180577762787799e+00,3.226647882993344041e+01,-3.440176557484863062e-01,-2.066030845657346049e+01
-1.406272473555966052e+01,3.303834166507883907e+01,-1.187271667351875948e+00,-2.469180051377190566e+01
-2.148876675577595918e+01,3.316202474888125806e+01,-3.835108649359999067e+00,-3.010005709471055013e+01
-2.761422971688964267e+01,3.230477832474286970e+01,-4.761233452341211425e+00,-3.548266250397750809e+01
-3.299502789715383955e+01,3.106855238035968725e+01,-3.585214663541600455e-01,-4.031710135737568379e+01
-3.980188105584251446e+01,3.064324210837988360e+01,9.957324498930988810e+00,-4.581940975457679599e+01
-4.958757438389371686e+01,3.156525189085484939e+01,2.274658764413555900e+01,-5.340773308088304816e+01
-6.115501984851700001e+01,3.309582611547725151e+01,3.277401678859008882e+01,-6.230414824015938535e+01
-7.088580773289321257e+01,3.412700963966087642e+01,3.669689949163828402e+01,-6.938763826114089284e+01
-7.537413289464522848e+01,3.464469726214742451e+01,3.507156206421494460e+01,-7.164629500040027210e+01
-7.375219601469829911e+01,3.591037135682051229e+01,3.115038438585607139e+01,-6.840703377784647898e+01
-6.772527077223062975e+01,3.884472692433874386e+01,2.784411489340833157e+01,-6.131011640799231799e+01
-5.992656220781255172e+01,4.226905844855329519e+01,2.557246561806626417e+01,-5.290157714543322243e+01
-5.243890056166324598e+01,4.322810004107202531e+01,2.256536387596023019e+01,-4.544586807198904665e+01
-4.638211475585065813e+01,3.964027814789554327e+01,1.696286162269264608e+01,-4.024277448825941406e+01
-4.224869258537259498e+01,3.281467181410833689e+01,8.780744227540560942e+00,-3.735743410719052804e+01
-4.039750032692052883e+01,2.695213678805837887e+01,2.421569695867236971e-01,-3.621766301474592353e+01
-4.121658558704369568e+01,2.557078376916443929e+01,-5.545395291325405651e+00,-3.677901768255151893e+01
-4.465144379085763404e+01,2.816339268195542189e+01,-6.373386526788445750e+00,-3.968147174204457883e+01
-4.948630035394108262e+01,3.050314192036527317e+01,-1.915841382609331456e+00,-4.481044761333136961e+01
-5.336489455045010999e+01,2.843466221814621875e+01,6.437227284877669931e+00,-5.007737094735242067e+01
-5.386950403373603535e+01,2.149851552006876787e+01,1.630060441445474240e+01,-5.223173085306827801e+01
-4.969974916211947402e+01,1.302464161724499547e+01,2.481508409127751946e+01,-4.888278869196695098e+01
-4.103220958991379064e+01,6.870451144775827856e+00,2.890193731133985011e+01,-3.969411474179762678e+01
-2.941080837216211918e+01,4.025514945895185548e+00,2.593809617638217446e+01,-2.642731832304644968e+01
-1.778932701757588575e+01,2.113704789619667679e+00,1.534297002639634222e+01,-1.274509417897589891e+01
-1.009566054653702238e+01,-2.001103867670416037e+00,2.434030928826782236e-01,-3.418287097939049168e+00
-9.347559423029597525e+00,-9.030010705696902562e+00,-1.275836882572768438e+01,-1.886917691657502338e+00
-1.525125547425581196e+01,-1.638128435293794993e+01,-1.685506369623233880e+01,-7.398034830630948910e+00
-2.379404312111075370e+01,-2.032218408564313705e+01,-9.687668899572917880e+00,-1.487478235272434368e+01
-2.980830528587764405e+01,-1.921689194999558836e+01,4.366110891593685039e+00,-1.840755188185167768e+01
