-1.636792255558943765e+01,-9.221214510522385055e+00,-5.430633855089604722e+00,-4.235119678411226829e+01
-4.953729417905633703e+00,-1.219698281718823374e+01,-1.107054588935463713e+01,-3.625199574725874641e+01
2.905460315463857857e+00,-1.302375063910518627e+01,-1.359108610610833701e+01,-3.279129208106484583e+01
5.938236253965022193e+00,-1.062430080710069191e+01,-1.234129820596150573e+01,-3.176430423620877264e+01
5.439370772049474390e+00,-5.628752048953909792e+00,-9.561866260487061453e+00,-3.105152635837155728e+01
3.843890671945144888e+00,-3.937954239224050745e-02,-8.374823697135093781e+00,-2.926163377612132876e+01
3.204616009312319047e+00,4.046599722683477118e+00,-1.001952205564008125e+01,-2.628920237876010901e+01
4.351579375656463355e+00,5.666776081779866914e+00,-1.272830524408118613e+01,-2.244210438578888045e+01
6.681029868741570787e+00,5.162694832805870604e+00,-1.321710406810228022e+01,-1.874166741284662407e+01
8.807963726220599199e+00,3.456013746054717561e+00,-9.482139158312238081e+00,-1.728343456322355465e+01
1.009726567246747386e+01,1.475837117738929338e+00,-2.564914170194643628e+00,-1.912756662193791968e+01
1.177025548074360728e+01,2.226450429176000112e-01,4.065847826726900927e+00,-2.176963903879598661e+01
1.603382680511131753e+01,8.496968181104960216e-01,6.937210028623914226e+00,-2.065597706528153665e+01
2.366525699879094802e+01,4.045672166330891883e+00,4.875111059790095069e+00,-1.400668919159987169e+01
3.238276827657221446e+01,9.004351504471916456e+00,-5.975473948328068330e-01,-5.165710021288115961e+00
3.768452462266288450e+01,1.309246649366436976e+01,-6.935343192735335727e+00,1.055857763505508862e-01
3.560472249599582284e+01,1.301314569185631242e+01,-1.260509642288199927e+01,-2.219892342331343027e+00
2.549360023031841038e+01,7.030463419370343914e+00,-1.750634077441268133e+01,-1.248810209242170366e+01
1.104756366796572209e+01,-3.323609698542529411e+00,-2.166369603253387055e+01,-2.723121595634104963e+01
-1.355389610056139116e+00,-1.361609421573058221e+01,-2.407336436790617640e+01,-4.006458999167119117e+01
-6.433587250143656178e+00,-1.901877065396115185e+01,-2.333272350844549337e+01,-4.488132936978845322e+01
-3.383990486049444524e+00,-1.720852007317554211e+01,-1.943404331312558497e+01,-4.049940958521340661e+01
3.957654671799451407e+00,-9.561109878185401811e+00,-1.455713972415342994e+01,-3.186401178721109417e+01
1.041773912043702843e+01,9.033661611643858946e-03,-1.167056346235354525e+01,-2.529874152936156406e+01
1.330528606210054576e+01,7.482956953500923269e+00,-1.205981891289171415e+01,-2.272681970268800811e+01
1.361801020055639988e+01,1.084332250730733094e+01,-1.397231069566809403e+01,-2.125728583131212801e+01
1.429689995996098162e+01,1.081580430805348669e+01,-1.352100633807022589e+01,-1.744005745770577320e+01
1.752660718237655502e+01,9.988506210887857506e+00,-7.261885355536109365e+00,-1.044409035727140989e+01
