-3.342654330022936549e+00,-2.000994457327078813e+00,-2.312200063949766182e+00,3.304133407091980890e-01
-4.076107129046821487e-01,1.710031008389416796e+00,-6.539418756719131309e+00,-1.663024371433444948e+00
4.111159054223769704e-01,3.134292223868917482e+00,-9.887272797088543896e+00,-3.337286659099688357e+00
-1.799429622424929764e+00,1.087337457295006971e+00,-1.197492557957699866e+01,-4.590340597747758267e+00
-6.270255006193034220e+00,-3.801975714768167869e+00,-1.292305491411633156e+01,-5.517859711986008442e+00
-1.100917676675360113e+01,-9.184444302188548903e+00,-1.289790320681510671e+01,-6.144903671661952949e+00
-1.387616650436618571e+01,-1.208394925578122070e+01,-1.177621441694169491e+01,-6.195695001087444531e+00
-1.371249359910504317e+01,-1.060607609325139045e+01,-9.401446306476646697e+00,-5.244572322259299924e+00
-1.094337171333214087e+01,-5.257659677000818377e+00,-6.135871074572540884e+00,-3.222101788879315976e+00
-7.267982106830991107e+00,1.159029387105851017e+00,-2.934537263194464618e+00,-7.846178933298253444e-01
-4.568653243078934167e+00,5.239409722547275550e+00,-7.267956527799264155e-01,9.252402546803312200e-01
-3.773831390929398122e+00,5.144796445977397603e+00,1.886561970260565435e-01,1.022552290483959236e+00
-4.493724810931002622e+00,1.603020067960402306e+00,6.474910177524845212e-02,-4.870050250291224625e-01
-5.601962801826016580e+00,-2.978491969183346910e+00,-7.657645947566059652e-01,-2.695095942908555919e+00
-6.164809881069847286e+00,-6.363162927780043887e+00,-2.009015159669402806e+00,-4.367823223520821863e+00
-5.972338385626636104e+00,-7.666533935527296784e+00,-3.135322065995211904e+00,-4.683512153593852645e+00
-5.424390992191304939e+00,-7.177360322975111728e+00,-3.397020950940553341e+00,-3.698726201758165022e+00
-5.058523930417833547e+00,-5.557966386101694134e+00,-2.432800275656441524e+00,-2.313619994991193529e+00
-5.140592776676446540e+00,-3.456320328501274020e+00,-8.297216820889562472e-01,-1.735760681223225133e+00
-5.551601339906301114e+00,-1.631846656112125427e+00,1.005404910260859763e-01,-2.691887564574660718e+00
-5.947339010335224607e+00,-9.323044758259312337e-01,-7.506993349051342967e-01,-4.851452616747073066e+00
-5.994307347309149492e+00,-1.791937315558064903e+00,-3.431186677026294873e+00,-6.896617108620116454e+00
-5.510977943880480900e+00,-3.730848516697073070e+00,-6.779893196148697676e+00,-7.306850109660675940e+00
-4.539572641602805270e+00,-5.499582593494855232e+00,-9.041974169399045635e+00,-5.425007555907519929e+00
-3.441439476466974234e+00,-5.888537580021241169e+00,-8.861319560138532836e+00,-2.084306743368848025e+00
-2.891073331201063024e+00,-4.594901428975707525e+00,-6.110781900075201278e+00,7.435716984666272955e-01
-3.531553248658244382e+00,-2.502242488518015229e+00,-2.077771751299581471e+00,1.179358571496450292e+00
-5.429438833021583477e+00,-1.167924189073169750e+00,1.158586576941269763e+00,-1.265929611787343312e+00
-7.905681334428608764e+00,-1.833865586806653569e+00,1.833951168963795952e+00,-5.313863932514825805e+00
