1.421660079571815771e+01,4.706696853537255532e-01,-4.022758146226426135e+00,6.193183375879293351e+00
-1.613595922926699089e+01,1.282308352848141597e+00,-2.916432275428837428e+00,-6.236003920393863531e+00
-3.434573740336732328e+01,1.549823511281072319e+00,-1.971646407629862097e+00,-1.343029245522454218e+01
-3.724841695115589602e+01,1.227584648578213145e+00,-1.324241732195563959e+00,-1.451313895968777601e+01
-3.096366943511798553e+01,7.991947914619295101e-01,-1.114219864280657113e+00,-1.295786341290309096e+01
-2.384365260877838111e+01,8.467117973268769582e-01,-1.488663720619521236e+00,-1.283118803775319705e+01
-2.038062169210645891e+01,1.563940597381561215e+00,-2.477872847427825320e+00,-1.555562139511539677e+01
-2.070357958390069797e+01,2.580524236891239109e+00,-3.822428052923456665e+00,-1.979230008423027698e+01
-2.303607485912666419e+01,3.175571299327017538e+00,-4.959869201978204245e+00,-2.326421002277467664e+01
-2.539167451691783839e+01,2.746411748061153180e+00,-5.278691074007701545e+00,-2.435284441923336374e+01
-2.642597250626243621e+01,1.290407843171827773e+00,-4.527577997690470646e+00,-2.292249772187366119e+01
-2.636835712150582367e+01,-4.203899314786295194e-01,-3.124687108692000503e+00,-2.060445877770828815e+01
-2.695849125208922459e+01,-1.206985557224309780e+00,-2.106670590263428178e+00,-2.013367801424373482e+01
-2.966685057191055819e+01,-2.475249203981064183e-01,-2.613916214172156138e+00,-2.361884023949864542e+01
-3.422778306007446503e+01,2.314468033608817255e+00,-5.148487738069172259e+00,-3.106209902564143377e+01
-3.935077287930861445e+01,5.420972046307291237e+00,-9.150486443353502253e+00,-4.051113262457895559e+01
-4.411566836526150581e+01,7.775887462491922975e+00,-1.330659211224629423e+01,-4.939733906681916409e+01
-4.782095980166548088e+01,8.620652316473851329e+00,-1.638928435522211302e+01,-5.559302128804503695e+01
-4.929415097677436108e+01,8.077478255032488619e+00,-1.792748884765522988e+01,-5.783202828657515937e+01
-4.792246167282387859e+01,6.902313325783774545e+00,-1.820914210718920501e+01,-5.614248632264558836e+01
-4.529886900710035746e+01,5.877786899681314736e+00,-1.778615970113080280e+01,-5.214607332101267190e+01
-4.432703960372204222e+01,5.277348835935838700e+00,-1.702766529073471347e+01,-4.829808516773680083e+01
-4.613229721088870150e+01,4.779103271602446412e+00,-1.603174704957995544e+01,-4.623884741241620588e+01
-4.879833984728885099e+01,3.875153980044164115e+00,-1.478993340664689349e+01,-4.579842036457634435e+01
-4.958918976528279643e+01,2.403219165017964620e+00,-1.336932299060992690e+01,-4.553440554635511717e+01
-4.754144739179223933e+01,7.317187669764211311e-01,-1.198401116910495823e+01,-4.398043421269783693e+01
-4.349690520668789873e+01,-5.037839384233641082e-01,-1.091859170302735293e+01,-4.050298088662089668e+01
-3.873102588683760672e+01,-8.028325997117509161e-01,-1.033794232242733990e+01,-3.560372442157361661e+01
-3.443896306468684543e+01,-2.818694325334365064e-02,-1.014224361686263975e+01,-3.074169025715321268e+01
-3.171825581619538070e+01,1.569913033626891163e+00,-1.004920101239996733e+01,-2.742655549118041591e+01
-3.087652401425692972e+01,3.434592278657509379e+00,-9.862140769605609592e+00,-2.599389084181131437e+01
-3.104200923802459045e+01,4.882433073877105123e+00,-9.642977207763935965e+00,-2.541936843810074009e+01
-3.131318457238932140e+01,5.389908495599511795e+00,-9.598907526529520950e+00,-2.462806323107454887e+01
-3.195232340611385524e+01,4.844175684880657862e+00,-9.824489493435521581e+00,-2.371523566482149192e+01
-3.354520777350704464e+01,3.562951224501218928e+00,-1.018228923339465375e+01,-2.347977894073697058e+01
-3.535409979012572279e+01,2.063183708262526839e+00,-1.040594990476096804e+01,-2.404597060280995535e+01
-3.573248155467452847e+01,7.665702005485230952e-01,-1.027978265709516315e+01,-2.459697431837761528e+01
-3.423926202871722069e+01,-1.384799033373056987e-01,-9.745435666032115307e+00,-2.448119755007557075e+01
-3.223084713435672910e+01,-6.023233842939693661e-01,-8.898155811039339724e+00,-2.398510009776533991e+01
-3.109200320559864039e+01,-5.189870780765031277e-01,-7.895840101778264675e+00,-2.380821389518854048e+01
-3.087661513537065261e+01,3.122980452126390971e-01,-6.844961106274523921e+00,-2.421946683784856091e+01
-3.101549450890442472e+01,1.944879260729937887e+00,-5.769625383716057598e+00,-2.496565445345538947e+01
-3.125737189533108662e+01,3.992139596480851260e+00,-4.704657732565480366e+00,-2.561886319029761339e+01
-3.126918283192872394e+01,5.685458794191101894e+00,-3.798462922075118264e+00,-2.573178913679231528e+01
-3.031004988583826076e+01,6.356873439336570009e+00,-3.282827175431290101e+00,-2.502628802985270084e+01
-2.825228947739476126e+01,5.921388815551222429e+00,-3.331135663624519072e+00,-2.384113208904851788e+01
-2.625539350575226294e+01,4.890543948151842457e+00,-3.950625544000899492e+00,-2.315144009118292345e+01
-2.545959463088925645e+01,3.936157449697922583e+00,-4.972445547455230042e+00,-2.367886333760483808e+01
-2.550406196235239875e+01,3.445582819262940522e+00,-6.083447695901737617e+00,-2.503734546619617518e+01
-2.530019506133372786e+01,3.404509875965143539e+00,-6.884501136306823810e+00,-2.609589317148029863e+01
-2.479957527380002702e+01,3.548782603524378576e+00,-7.040591726642399628e+00,-2.610732725697937440e+01
-2.480634286489429030e+01,3.562286469842109060e+00,-6.490350127451788076e+00,-2.515825649046238155e+01
-2.527053711216039389e+01,3.235252900846098179e+00,-5.516749101913099196e+00,-2.365955289463721911e+01
-2.513472983769761981e+01,2.586477913317745791e+00,-4.550140759474124330e+00,-2.189546271599618521e+01
-2.407896991159191558e+01,1.866231224479869333e+00,-3.860424022003894784e+00,-2.009228804636990517e+01
-2.317394369277105426e+01,1.363546952844901350e+00,-3.423980794572165642e+00,-1.842047356292405524e+01
-2.329689432138573579e+01,1.160888682186244747e+00,-3.046060711047421155e+00,-1.677299501379000901e+01
-2.389819070953985047e+01,1.095470596755626413e+00,-2.559661499727265088e+00,-1.499073564841451400e+01
-2.392190642165892456e+01,9.611051519715355651e-01,-1.917002457763156809e+00,-1.350209322376075072e+01
-2.307355877830177704e+01,7.005406926041821691e-01,-1.163510673757851110e+00,-1.324100870745852099e+01
-2.155140470605147840e+01,3.915220501362928762e-01,-3.747733982926823582e-01,-1.453949686162530242e+01
-1.943119245408077589e+01,1.157841083362522450e-01,4.000493640044175403e-01,-1.646330330822409849e+01
-1.721913540151371436e+01,-9.779551862233154536e-02,1.167018025358237621e+00,-1.771240550107085809e+01
-1.629332815187160932e+01,-2.281420839228573971e-01,1.950642628324829708e+00,-1.796285993555256155e+01
-1.765613989704566933e+01,-2.186044970350379812e-01,2.702671049925567726e+00,-1.787967572047622511e+01
-2.054312831880758594e+01,1.164578064055430545e-02,3.259000425172993154e+00,-1.800637071460324634e+01
-2.322956525620587342e+01,5.222806251936318311e-01,3.425447174296594621e+00,-1.818308827379147274e+01
-2.494583417638935430e+01,1.285766605742776125e+00,3.125257227376077473e+00,-1.800434449155839189e+01
-2.598000997760662756e+01,2.122260157430259309e+00,2.457521611424128505e+00,-1.730781183735653173e+01
-2.616323480093016229e+01,2.716869194547189004e+00,1.609893368718614770e+00,-1.614645301349001727e+01
-2.467813756313083928e+01,2.779199635285235725e+00,7.191837293302798528e-01,-1.478661513068282751e+01
-2.168561391545485506e+01,2.261946806068173110e+00,-1.885339634953608901e-01,-1.388336179482676336e+01
-1.888219712529106431e+01,1.462935849297815283e+00,-1.131290465388095967e+00,-1.415622886145464321e+01
-1.773218916937849343e+01,9.135312138086492117e-01,-2.043589839316255929e+00,-1.556768647645859183e+01
-1.797584898717989788e+01,1.098746571289841434e+00,-2.719586906187863029e+00,-1.712515033710338130e+01
-1.848798929829120041e+01,2.141559680208368732e+00,-2.925388385191646012e+00,-1.777970292713110823e+01
-1.875278150512440334e+01,3.637999905750021412e+00,-2.620508425387004792e+00,-1.732615947977502913e+01
-1.873304912226635466e+01,4.821654607509977986e+00,-2.063197854759268868e+00,-1.629385103690298564e+01
-1.814092269773794541e+01,5.034275067784111712e+00,-1.629834413311340047e+00,-1.532975726648889037e+01
-1.696493478930416643e+01,4.169612587665035619e+00,-1.478607702415192904e+00,-1.495202129118155376e+01
-1.622497184379120938e+01,2.710916785412998742e+00,-1.399515738690388700e+00,-1.546411921583183791e+01
-1.698791325533482777e+01,1.347788889342582896e+00,-1.018710280840148474e+00,-1.656050351748077532e+01
-1.876381259194555184e+01,5.477307186760677071e-01,-1.523591731230602986e-01,-1.723115145441497731e+01
-1.995760574700737067e+01,4.221941226202622355e-01,1.016127801170840783e+00,-1.667897649197385235e+01
-1.991627764028154246e+01,8.617918188250994760e-01,2.035951384057483438e+00,-1.536785327352451880e+01
-1.950718468798622496e+01,1.692977857144610354e+00,2.434485572549236032e+00,-1.465561083845089918e+01
-1.960001036040780065e+01,2.718450013786443797e+00,1.970442134247794241e+00,-1.527273705250346758e+01
-2.008910021507429988e+01,3.690994345771539731e+00,8.180876763983907507e-01,-1.658935725173427400e+01
-2.069820098718591694e+01,4.307224597698579238e+00,-4.321116030840439493e-01,-1.750721231976673309e+01
-2.159459534102384026e+01,4.266595273738296612e+00,-1.065333076819658054e+00,-1.762239104850913662e+01
-2.259724760718740910e+01,3.417540241223130160e+00,-7.136365783480609348e-01,-1.729230702840937894e+01
-2.278705101331500771e+01,1.930058155805125519e+00,3.591827202185072232e-01,-1.701379908284207687e+01
-2.176830541113880102e+01,3.095697372153391469e-01,1.449248847274885676e+00,-1.713353515935007820e+01
-2.057407896857272078e+01,-8.701715094348750901e-01,1.958711004047712922e+00,-1.787086593375769183e+01
-2.036782706138857080e+01,-1.344063802658089335e+00,1.850001424457109245e+00,-1.913235893420957012e+01
-2.079179986212035303e+01,-1.301819316558374906e+00,1.663035328237912225e+00,-2.033418386819235479e+01
-2.062251410103717930e+01,-1.182866733742738097e+00,2.127411124156547206e+00,-2.072699822853583740e+01
-1.969078975842225532e+01,-1.349899323898793968e+00,3.673267216051567807e+00,-1.990703573530825210e+01
-1.903324679491750970e+01,-1.923286181158244013e+00,6.154666588752910172e+00,-1.787202780341070962e+01
-1.925936767491465318e+01,-2.817271534181493564e+00,8.938826337198722882e+00,-1.482235400292784711e+01
-1.989000577699870576e+01,-3.843156748781904053e+00,1.128606049689851254e+01,-1.130873908378240955e+01
-2.042043092630169099e+01,-4.794439082052948997e+00,1.275333712060793445e+01,-8.412684918043083826e+00
-2.094076517466533716e+01,-5.518650647799622000e+00,1.335326607629281348e+01,-7.137970601311264929e+00
-2.136388083558356854e+01,-5.962403175707263969e+00,1.341117621380408664e+01,-7.367111221677411947e+00
-2.105008313167270018e+01,-6.151958811034733188e+00,1.327944963532953082e+01,-7.774547174410261441e+00
-1.973100540445156525e+01,-6.136348705471673881e+00,1.311248732179184628e+01,-6.990325225237218554e+00
-1.792072313585136101e+01,-5.961447074139337943e+00,1.282062729114559119e+01,-4.598962886797250071e+00
-1.575771809508697707e+01,-5.669505843921981203e+00,1.221113582741972792e+01,-9.638881162122064916e-01
-1.227047520543805348e+01,-5.264803990868078820e+00,1.120844510479568612e+01,3.349469405407170530e+00
-6.684618964435896871e+00,-4.675242951978839656e+00,9.970321965207423531e+00,7.595763327794049502e+00
1.086376101015765483e-01,-3.819074340978760862e+00,8.795082948208596818e+00,1.083056551483078067e+01
6.282643749765713714e+00,-2.764700753050695958e+00,7.921030207673529944e+00,1.261201490335411890e+01
1.082946246446848626e+01,-1.788980560284322729e+00,7.418876335250019771e+00,1.364721102209433035e+01
1.372860906633273892e+01,-1.196641026603629365e+00,7.234314726370634219e+00,1.514893740266911770e+01
1.494986932688664893e+01,-1.039693656948891265e+00,7.246899218761912564e+00,1.745105216871841947e+01
1.461913306606493812e+01,-1.020858474903885593e+00,7.240326036826052913e+00,1.964118473734487225e+01
1.405707571359618946e+01,-6.955965405513071520e-01,6.870496124821787731e+00,2.058467409643393964e+01
1.521965533086115130e+01,1.897480205964489353e-01,5.774385334926946278e+00,1.994237592157161032e+01
1.863344421485079039e+01,1.496557731705585814e+00,3.791833119437575395e+00,1.821854089872986293e+01
2.285253509613418998e+01,2.794645994798202526e+00,1.110221061400158860e+00,1.631732416667064101e+01
2.636563955474459675e+01,3.704605192444982542e+00,-1.803787722141323657e+00,1.515728746054502274e+01
2.909120949879477536e+01,4.211089402449093022e+00,-4.439449247526402687e+00,1.517106359887400657e+01
3.149209784302913206e+01,4.655466886287256578e+00,-6.485016869831981445e+00,1.583826480515376289e+01
3.322512970287186107e+01,5.382506837082744688e+00,-7.922567859954570579e+00,1.606013749613938302e+01
3.352246068795788858e+01,6.370114558439128771e+00,-8.901997374060730550e+00,1.534795168277369015e+01
3.223507884207272411e+01,7.219197695931203640e+00,-9.487012981345884555e+00,1.439580257831257093e+01
2.969437016289086273e+01,7.512380180571309296e+00,-9.523233560245872198e+00,1.417593218892610629e+01
2.618672658164055989e+01,7.163215165624560399e+00,-8.805762556047831424e+00,1.476805686841747978e+01
2.248539067440899331e+01,6.420073618823552764e+00,-7.396843932171309532e+00,1.552474318663099062e+01
2.026495674597709140e+01,5.586453492334997328e+00,-5.729287163827922136e+00,1.617941503685807447e+01
2.067103144758424449e+01,4.789226274998362953e+00,-4.347349652729502800e+00,1.720970775926835472e+01
2.258583291139908766e+01,4.003583364162458302e+00,-3.549631239361264790e+00,1.904445508715255642e+01
2.348118188678425966e+01,3.243039624712111824e+00,-3.287690028908913487e+00,2.132763305212741400e+01
2.211856814450023023e+01,2.679285181967556273e+00,-3.351202778815300931e+00,2.305309943678096474e+01
1.944929769003238818e+01,2.552404867334144178e+00,-3.577612331084611075e+00,2.312164917661263885e+01
1.683533210357232335e+01,2.937768203796077504e+00,-3.889982284094217313e+00,2.083698500480636895e+01
1.462705403233365331e+01,3.593302211141836455e+00,-4.212510359318488717e+00,1.643045358939326306e+01
1.287462531969134183e+01,4.082510893326666945e+00,-4.410896023118624498e+00,1.134083155148983479e+01
1.216295120403977492e+01,4.115982281053068625e+00,-4.322405619499300578e+00,7.508642108912319202e+00
1.286538097178780404e+01,3.789345445605675433e+00,-3.847461834679430037e+00,5.938127645866422277e+00
1.443202448892779799e+01,3.453708942748601629e+00,-3.037301941824147811e+00,6.056277308113765301e+00
1.629576258912122810e+01,3.343582611576802588e+00,-2.100201643275422914e+00,6.629800740600074960e+00
1.870849312094546946e+01,3.359743153644946467e+00,-1.288611444323539912e+00,6.988666536496961790e+00
2.163477812046093973e+01,3.211520206275749523e+00,-7.397265938702807242e-01,7.107501462972542150e+00
2.347313002570406226e+01,2.718004053398344055e+00,-4.093712059894227817e-01,6.971840863056768534e+00
2.226197798051182275e+01,1.955121679495246845e+00,-1.537944971185768450e-01,6.528406450631897506e+00
1.806825976389990274e+01,1.170923380670544356e+00,1.327018547329898435e-01,6.139157116404991399e+00
1.304327406303141146e+01,6.020666571515798093e-01,4.446524339265285897e-01,6.418750896147082941e+00
9.086357060429453014e+00,3.187288907391973569e-01,6.831656645927522975e-01,7.450435819387807967e+00
6.490027167854683476e+00,1.630383564330224466e-01,7.235918123439700755e-01,8.577810788809252074e+00
4.859018928406562132e+00,-1.661021037065282535e-01,5.010763613145519102e-01,9.097786054912669229e+00
3.995285203315702027e+00,-8.970961054943135116e-01,7.883999873291713811e-02,8.798650128723803476e+00
3.395465937340894413e+00,-1.989746430231145169e+00,-3.659151735727272925e-01,7.768155647921765272e+00
2.101226693124992551e+00,-3.124916402322007514e+00,-6.592409345676898402e-01,6.187574784887102552e+00
-7.717616427583931515e-02,-3.874715140927418311e+00,-7.544899348448873555e-01,4.547927638691564134e+00
-1.980074304193081058e+00,-3.907148393368222283e+00,-7.423012483999067435e-01,3.575237214031774080e+00
-2.555418043512108550e+00,-3.130484325468301243e+00,-7.565960752397693501e-01,3.503039374800802186e+00
-2.246097716281147072e+00,-1.779724206932173258e+00,-8.906294559183414172e-01,3.679789993844372553e+00
-2.129598406282207979e+00,-4.045357536150354649e-01,-1.169457604572089027e+00,3.271015138311065051e+00
-2.339199735422081705e+00,3.463328821804862456e-01,-1.527080879750265296e+00,2.141342551802233984e+00
-2.337209774306121979e+00,1.068793482184494381e-01,-1.786074405080629868e+00,7.129460727265650721e-01
-2.235010302015762562e+00,-9.373829637214580179e-01,-1.724370411692090599e+00,-7.509069282696143599e-01
-2.610689768833564184e+00,-2.156289763304870988e+00,-1.235340784674320513e+00,-2.201464225967081134e+00
-3.177731111037040090e+00,-2.887932531057515462e+00,-4.317956615455402769e-01,-3.326942673742561141e+00
-2.884886318344767275e+00,-2.824083478144883141e+00,4.299973404501838958e-01,-3.691081302198768288e+00
-1.546092668175685914e+00,-2.123002215095061374e+00,1.128483069520316295e+00,-3.467578005691493548e+00
-3.525842897097711814e-01,-1.256929616439975916e+00,1.576021716567279851e+00,-3.491915404726337435e+00
-4.759618316886607969e-01,-7.182860302973250732e-01,1.775029048331956405e+00,-4.336587798522187676e+00
-2.054724347235396209e+00,-7.157308312517161042e-01,1.722060748944739927e+00,-5.715270095823982821e+00
-4.778855076243475608e+00,-1.036506813991073805e+00,1.370134698429334330e+00,-6.982036628623700558e+00
-8.336703130191006395e+00,-1.227771472237292993e+00,6.865510432999260004e-01,-7.781451066602214972e+00
-1.171480197443625038e+01,-1.001257835351669900e+00,-2.338306924457047298e-01,-7.946951123029033504e+00
-1.321345932930455547e+01,-5.018128105717045706e-01,-1.114344605155070500e+00,-7.255958645106391103e+00
-1.225213777878328791e+01,-1.704243284517399093e-01,-1.624324472036911438e+00,-5.812994031271538908e+00
-1.050630336416545063e+01,-3.344176794994597746e-01,-1.644813152532972111e+00,-4.423912154824062526e+00
-1.016801539909211272e+01,-9.177873303436743235e-01,-1.403814902418166310e+00,-4.031024958695067717e+00
-1.147204468233673857e+01,-1.517426631689681171e+00,-1.265263230558304475e+00,-4.772349451795471431e+00
-1.292817634618775280e+01,-1.750144685090259555e+00,-1.344352109959504160e+00,-5.935348888501192910e+00
