-2.830639807631715410e+00,5.901082231873627792e-01,-1.082701955254045778e+00,-7.367236109961021739e-01
-4.793019422325859757e+00,1.769361492340101094e+00,9.795572287838966163e-01,5.458589094103867723e+00
-5.629175157249901140e+00,1.970361410267913671e+00,2.617408054568500120e+00,9.970368467293289072e+00
-5.209953324746484427e+00,7.848062008871521389e-01,3.578310525710271417e+00,1.206721553302548955e+01
-4.365878595393850148e+00,-1.323879785592143810e+00,3.867501350252143588e+00,1.218154076917878825e+01
-3.940987847253225596e+00,-3.210172924844981512e+00,3.703845409526333565e+00,1.134738080205274713e+01
-4.014844021920485062e+00,-3.732488190188039567e+00,3.362308318859358991e+00,1.046422182688687563e+01
-4.042410999531293569e+00,-2.556793725166734088e+00,2.991292161273776173e+00,9.933153372300303374e+00
-3.563759193084215848e+00,-4.654005568386780922e-01,2.540851098117516749e+00,9.724947677390822776e+00
-2.627935478822423843e+00,1.162223664863333505e+00,1.879876802607783448e+00,9.643072354786614397e+00
-1.609040809786363546e+00,1.347979163008857784e+00,1.010232223944350416e+00,9.586272205965322257e+00
-7.997942523662089354e-01,2.026475535155095320e-01,1.649092047326706223e-01,9.684107424099488881e+00
-2.240700258554723934e-01,-1.210927497313063927e+00,-3.304094872079733625e-01,1.018323720204795713e+01
2.662980078614154422e-01,-1.653104698259264538e+00,-3.171744972190143619e-01,1.112822640643294037e+01
7.681604251726932286e-01,-5.111533521464838303e-01,5.967998485266684527e-02,1.215500811822649574e+01
1.157829644356429100e+00,1.863342590042804447e+00,4.689518272463613635e-01,1.267488166894413659e+01
1.155683374353404291e+00,4.410489819121411692e+00,6.556978031073709134e-01,1.229496788661587914e+01
6.394329405064380634e-01,6.012873560986984778e+00,6.140152847550290893e-01,1.104297534221755406e+01
-1.285105896342974563e-01,6.133368749510970552e+00,5.308252001864249836e-01,9.230592012345139707e+00
-7.333961586002826216e-01,5.032767828277179945e+00,5.738696246954453350e-01,7.213105545419395526e+00
-1.134937010611650310e+00,3.475682053694096219e+00,7.249767821595800577e-01,5.304804927876050513e+00
-1.845442118379785335e+00,2.248589388083841456e+00,8.013507468631566599e-01,3.789192018512227200e+00
-3.448347728819570079e+00,1.875622650653857582e+00,6.322703683940975594e-01,2.852420834591900878e+00
-5.950957723746828520e+00,2.559836751993564974e+00,2.247193683152730326e-01,2.466839365835609144e+00
-8.686945284876648188e+00,4.113763138536504549e+00,-2.261768008250508999e-01,2.379906136751110068e+00
-1.084313395995067886e+01,5.846172905922116136e+00,-4.761579614330090915e-01,2.254723303781322130e+00
-1.204490239010643826e+01,6.694164143692781010e+00,-3.869614471920123089e-01,1.874632551746597597e+00
-1.252841411874972444e+01,5.774366000852042546e+00,2.249821004809005390e-02,1.287408533390431931e+00
-1.292691770955477537e+01,3.039867723815905087e+00,6.269246923633593482e-01,7.484100884101753115e-01
-1.390779215323185092e+01,-5.314473088801896505e-01,1.252249970459253570e+00,4.057779155526269887e-01
-1.578085571622925443e+01,-3.477144922390211779e+00,1.680478240194152484e+00,-8.398216108484721221e-03
-1.817494984102161126e+01,-4.766866607684487001e+00,1.660500173312054129e+00,-9.824030148913659444e-01
-2.000559222495623857e+01,-4.403916831211406979e+00,1.025991057913930415e+00,-2.446840678124405422e+00
-1.992356314190600841e+01,-3.274875785680137152e+00,-9.872783604502599619e-02,-3.211973465100624647e+00
-1.715808028685578179e+01,-2.436924930218685947e+00,-1.190266032725525891e+00,-1.608249258253420688e+00
-1.234140008391691090e+01,-2.453678758216444766e+00,-1.511534327998474536e+00,2.825626189555180634e+00
-7.680078114492356001e+00,-3.241260458388738552e+00,-5.753730342529042030e-01,8.181074206015535921e+00
-5.961024800757817488e+00,-4.383281400693601171e+00,1.423618472380976385e+00,1.103836497791502858e+01
-8.679540455493931717e+00,-5.527363652468620714e+00,3.621642191642224340e+00,8.996241997082675468e+00
-1.467092979927765661e+01,-6.538701000660116947e+00,5.058424034235890154e+00,2.739107432237479323e+00
-2.068164001058512369e+01,-7.391504262355156563e+00,5.391777305976802381e+00,-4.271519143068307045e+00
-2.368537443425719147e+01,-8.010672762601487307e+00,5.109082079127024834e+00,-8.291666766987589199e+00
-2.294445870245305485e+01,-8.263305696033746983e+00,5.026103676217769767e+00,-7.849829419299659605e+00
-1.999767115347826518e+01,-8.111423609284853953e+00,5.569652727347561338e+00,-4.288271952920950092e+00
-1.686120606909706510e+01,-7.761226384167498438e+00,6.528023775597850964e+00,-1.147239338429834471e-01
-1.437955349924922999e+01,-7.608185213989906437e+00,7.404433154202855860e+00,3.105999524224044350e+00
-1.213181082116085108e+01,-7.915205689301248348e+00,7.883325130654629476e+00,5.441576080832154716e+00
-9.498792574795725585e+00,-8.430662393084491057e+00,7.924235640550159054e+00,7.612320340890612158e+00
-6.538608372684053371e+00,-8.346748441455186907e+00,7.526848985653354696e+00,9.734333640908468865e+00
-3.926488771958128510e+00,-6.824341518879665891e+00,6.573108379304728466e+00,1.114506756391994635e+01
-2.304721450153949025e+00,-3.787701339272911305e+00,4.976357731134181783e+00,1.123140996980938766e+01
-1.774114084934314883e+00,-3.022407547225635094e-01,2.959278014543059498e+00,1.014249363697734019e+01
-1.889779844648654450e+00,1.934944606574598991e+00,1.123046823131837124e+00,8.679966912253780364e+00
-2.031338384245647610e+00,1.734178463612491283e+00,1.644484049726354924e-01,7.674965164728717149e+00
-1.797155755823583778e+00,-6.715998687387598753e-01,4.065467925239173441e-01,7.484760751151469549e+00
-1.145242450379667654e+00,-3.669698997106974669e+00,1.486453525726362024e+00,7.838422295325096378e+00
-2.675404125894298435e-01,-5.251833910757572887e+00,2.481969177830145146e+00,7.968557967027646960e+00
5.803603630150822035e-01,-4.226599540650456177e+00,2.467576949993337099e+00,7.020795585001378569e+00
1.127205875280932856e+00,-8.702249933564489837e-01,1.139573013472406027e+00,4.651207170193631057e+00
1.112867272281050424e+00,3.308083164367066953e+00,-9.618162153192909569e-01,1.413677303453173106e+00
4.471160389280718905e-01,6.454084839310066712e+00,-2.822294762854103300e+00,-1.464857155802407496e+00
-6.390841914947782421e-01,7.356072459812830644e+00,-3.639088963673131616e+00,-2.828651499329995822e+00
