-5.225058343781008752e+00,2.612374888254500593e+00,-1.723010086081986802e+00,-6.312091110015059847e+00
-1.846826564747897415e+00,5.004129992426221918e+00,4.656973501434097384e-03,-6.420339022362707482e+00
-3.210245209335351735e-01,6.019456054548189883e+00,1.110722485271236293e+00,-6.882470554197197110e+00
-1.057884638114214404e+00,5.146557582075494075e+00,1.402756393491752407e+00,-7.948707764068997150e+00
-2.787435131296489565e+00,2.995919229333459555e+00,1.181977567757618974e+00,-9.566804775122379922e+00
-3.680809023655854162e+00,8.286079495553462237e-01,9.185773365071512320e-01,-1.121202051080516071e+01
-2.795221333412186038e+00,-2.363289405650950414e-01,8.608459884629524606e-01,-1.203243071693529664e+01
-5.952295409226887601e-01,2.087576125361379764e-01,9.208241282307730868e-01,-1.138119129733003554e+01
1.721594408186821745e+00,1.777690883884007311e+00,8.734765162010371675e-01,-9.349482597742033718e+00
3.264468238185424198e+00,3.605277328432066497e+00,6.134465817239546093e-01,-6.792190888601094656e+00
3.925562597915657204e+00,4.814677963198279897e+00,2.298469192622903112e-01,-4.802171645027041080e+00
4.140742630971690375e+00,4.910603285807004781e+00,-9.735290707360902407e-02,-4.090119510722622920e+00
4.407051914781701996e+00,3.938837648553732418e+00,-2.235628491209944724e-01,-4.678447549063497135e+00
4.971633457099920328e+00,2.361434010986937171e+00,-9.646640442212513211e-02,-5.951313577032869340e+00
5.762898569391777137e+00,7.651017430573422429e-01,2.340406299054862416e-01,-6.986212060070625895e+00
6.474109208440358643e+00,-3.710778258558475318e-01,6.199999380721370468e-01,-7.141036512934983094e+00
6.716182916322768648e+00,-7.224042957067691173e-01,8.534200195833651081e-01,-6.621917851491906148e+00
6.195360754365485612e+00,-8.938729440933218529e-02,7.691943422929156116e-01,-6.429174302860109158e+00
4.953165555209933402e+00,1.507573827219621521e+00,3.865261112947903643e-01,-7.418509374579242532e+00
3.690245679373138188e+00,3.622524240951360941e+00,-1.620385549326837371e-02,-9.177143046028168882e+00
3.869646710107137899e+00,5.377654860840398676e+00,-9.374295558005125983e-03,-9.886217386606105606e+00
7.025847968447670233e+00,5.929120824752644126e+00,7.027025233456842823e-01,-7.582574965391401633e+00
1.327292213278465738e+01,5.182325140155824350e+00,2.007740139471668517e+00,-1.931747841831929158e+00
2.023483591845003460e+01,4.064741210478385547e+00,3.365877029320341940e+00,4.946690731570901889e+00
2.393828689425928502e+01,3.894124146088509875e+00,4.117522598700971592e+00,9.424002085590871047e+00
2.156811975114367996e+01,5.271767095558579364e+00,3.920517014462720606e+00,8.587600182360773715e+00
