1.988847346247443681e+01,-1.444407093305456913e+00,-4.393709180960565952e+00,1.812202735505418616e+01
9.435130839288355276e+00,9.669048575590556416e-01,3.115035602476943222e+00,1.715505824509350319e+01
3.173619873545396430e+00,2.396053093506316678e+00,8.664969406817466080e+00,1.748838181128684610e+01
2.718121768312925290e+00,2.783454509795316500e+00,1.109182012160700737e+01,1.957168286835798909e+01
6.717596089648907309e+00,2.876692422747904043e+00,1.035413741168987833e+01,2.298783098571171024e+01
1.220270214554011368e+01,3.203768116879029293e+00,7.346193861667059899e+00,2.678751132072749641e+01
1.592450156882090795e+01,3.282178059200533848e+00,3.434728276477978071e+00,2.951710728981072762e+01
1.535106607325827355e+01,1.962349413370806595e+00,-9.933238730726659527e-02,2.950801100425186974e+01
9.930826106003930676e+00,-1.389446728604190939e+00,-2.566424907000837585e+00,2.607538152980845680e+01
1.899679035757478651e+00,-5.973121336012586546e+00,-4.017328832028752572e+00,2.056890246394112864e+01
-4.893141216313736663e+00,-9.693029993979253689e+00,-4.834702739012273653e+00,1.563092517380126623e+01
-7.684157838848854283e+00,-1.025864313692996888e+01,-5.137043055522882540e+00,1.309249151717124526e+01
-6.499390306109066984e+00,-6.594134515769257909e+00,-4.715592119742913368e+00,1.278397027220093740e+01
-3.489945956175141806e+00,1.748163134160433119e-01,-3.657750001630087677e+00,1.331894810018215303e+01
-1.157286104272005067e+00,6.817149845576700784e+00,-2.838262407394398057e+00,1.352566115796305724e+01
-1.067957629110384055e+00,9.521491304299182445e+00,-3.387003687716993561e+00,1.309369755494056520e+01
-3.132448882445437288e+00,6.277510302831827538e+00,-5.439416430964159943e+00,1.260165581516859490e+01
-5.318751359062531492e+00,-1.517395333871647045e+00,-7.620985310287816894e+00,1.339210939661403366e+01
-4.662030720383517846e+00,-9.765347170519524056e+00,-8.225395480606136900e+00,1.683117545574945595e+01
3.464352762039497602e-01,-1.451880366111750931e+01,-7.138126846698166439e+00,2.290664982228178914e+01
8.173782254443562323e+00,-1.485715535552646038e+01,-6.357572634180606030e+00,2.967236302816582239e+01
1.554435014808968418e+01,-1.343157359376266413e+01,-8.151894439167939765e+00,3.471037556049127204e+01
2.044334199465267687e+01,-1.418920000237585732e+01,-1.248903311164185581e+01,3.728048151150795775e+01
2.358560814790245530e+01,-1.914640278942767182e+01,-1.651016410654022692e+01,3.875622385045764418e+01
2.714771678849907488e+01,-2.684509060528203506e+01,-1.691712042650801351e+01,4.104740972365098628e+01
3.264911794944154622e+01,-3.366116025610963192e+01,-1.305376350740432834e+01,4.496615376661694796e+01
3.999971652329283955e+01,-3.675078867708393204e+01,-7.611040200399770583e+00,4.997570500374678915e+01
4.782337474921265397e+01,-3.614699362095673507e+01,-4.300682791921721204e+00,5.492003653780421502e+01
5.440182005166838763e+01,-3.438313962311878669e+01,-4.841650841522477933e+00,5.889663862392605864e+01
5.891922084026945328e+01,-3.422155920949453645e+01,-7.999992179617210653e+00,6.199023167696340408e+01
6.225106765477053727e+01,-3.661058430163321731e+01,-1.115038713600830533e+01,6.541002892743698283e+01
6.615747821352405822e+01,-4.048635898168742386e+01,-1.255502348322561978e+01,7.042700061524348598e+01
7.131228811675462964e+01,-4.413804664642275810e+01,-1.238505373343437732e+01,7.683139623881275782e+01
7.644173565716910446e+01,-4.659245014191477452e+01,-1.204401226720724161e+01,8.278927853710197837e+01
7.969416431809464996e+01,-4.792740816261460424e+01,-1.277370353160086225e+01,8.651382793776325286e+01
8.039884866844489864e+01,-4.869759996521114687e+01,-1.471014839427535215e+01,8.770721285621561947e+01
7.907881890436976846e+01,-4.930745487133640381e+01,-1.685844476057991770e+01,8.709170925589282319e+01
7.637021690742155045e+01,-4.985733521751841835e+01,-1.778625510827840017e+01,8.515027532485639483e+01
7.282317641519121310e+01,-5.037563021849735634e+01,-1.657365512420238218e+01,8.208497988054088523e+01
6.950244407759618070e+01,-5.103326835918601745e+01,-1.350987656322120500e+01,7.871691987129888446e+01
6.768868785179952852e+01,-5.205095905559007718e+01,-1.009023416787096039e+01,7.644246025413720247e+01
6.762330041401902747e+01,-5.339013794828483128e+01,-8.195507781080729970e+00,7.594962941709373183e+01
6.817108287319480553e+01,-5.462412039147623943e+01,-8.896114297474184696e+00,7.643418825766194402e+01
6.807449528327070709e+01,-5.526174399995458941e+01,-1.169125754995737054e+01,7.635927276218374971e+01
6.715843419455165986e+01,-5.528334239347216084e+01,-1.477670186039989453e+01,7.477493440217743625e+01
6.617933649386988293e+01,-5.529423735944487106e+01,-1.621392259701137206e+01,7.193274396819238348e+01
6.609269506100763181e+01,-5.597697165734058444e+01,-1.516878409382645643e+01,6.913300467443194464e+01
6.778144144458831022e+01,-5.723657274767302994e+01,-1.228627821612696991e+01,6.814788268773227742e+01
7.183577765776962565e+01,-5.788315356095220210e+01,-8.962890432286602760e+00,7.018573176845632133e+01
7.786048821527909070e+01,-5.636061151590732976e+01,-6.247513229485815778e+00,7.481428476388924764e+01
8.417221606639796505e+01,-5.208495352752017737e+01,-4.383179389868675280e+00,8.001457879899304260e+01
8.875372408137488378e+01,-4.623800440634097697e+01,-3.216075992013216478e+00,8.367848935678016176e+01
9.057619443416166405e+01,-4.117034371785268121e+01,-2.724553589191845759e+00,8.507742397552809166e+01
8.985644702654055038e+01,-3.876423292986559233e+01,-2.957177026095637373e+00,8.484388416947325595e+01
8.741373807266238316e+01,-3.907901956718036018e+01,-3.610024994849110325e+00,8.392230522285051109e+01
8.424586436590136884e+01,-4.037791596692825635e+01,-3.997065537601907081e+00,8.285961099518074491e+01
8.135325317069228390e+01,-4.044298772587569601e+01,-3.597270284006417018e+00,8.169236316562320610e+01
7.912916128538692817e+01,-3.806949923264771485e+01,-2.568201019718813427e+00,7.989521679109866170e+01
7.684235622600985494e+01,-3.364335577442110292e+01,-1.662955055239317081e+00,7.662008105753692178e+01
7.341985634145363804e+01,-2.857537023543225629e+01,-1.688475171017240761e+00,7.171746098984762341e+01
6.898275839719536862e+01,-2.424936784923950128e+01,-3.044171874498962982e+00,6.661145896608046257e+01
6.503979601072593653e+01,-2.134482697515676364e+01,-5.614014065987219304e+00,6.344661816027090140e+01
6.285028081737724648e+01,-1.989223710823957347e+01,-8.840652513258900669e+00,6.293587694939147781e+01
6.206823632659101975e+01,-1.975545360695473462e+01,-1.175234451705614624e+01,6.341335591372137515e+01
6.130915335549030942e+01,-2.098008668554470901e+01,-1.305291123219748606e+01,6.236118582110893271e+01
5.951787641085444136e+01,-2.370699197309924955e+01,-1.160024421328127175e+01,5.861917872954570896e+01
5.630774867925506300e+01,-2.778804091582256319e+01,-7.242471343129150974e+00,5.290519276793551740e+01
5.152283721924007409e+01,-3.247263793834185464e+01,-1.356787351872745795e+00,4.669318803231452364e+01
4.538535822513982509e+01,-3.643761250453634659e+01,3.621390368910878621e+00,4.118592486185196577e+01
3.907781472773405795e+01,-3.818057034989188026e+01,5.604311742954752873e+00,3.714497559190375853e+01
3.445846205949814589e+01,-3.662594124475092627e+01,4.219983792398693367e+00,3.497566496705132266e+01
3.289065946001245777e+01,-3.173253513218978128e+01,1.062676027173587556e+00,3.472232736129256381e+01
3.452960441368840350e+01,-2.481057966100129164e+01,-1.441919729793419647e+00,3.623760328129848318e+01
3.855339408894758435e+01,-1.821717713519863935e+01,-1.757247895750299049e+00,3.933760153283858330e+01
4.353332729467902595e+01,-1.435683924831896086e+01,-2.571349269523584558e-01,4.346678611247038049e+01
4.769424242040856399e+01,-1.443625856520645812e+01,1.240773152650823219e+00,4.736094549954028565e+01
4.971650803971664345e+01,-1.774875879177987770e+01,1.070186460095253977e+00,4.970180924820709834e+01
4.975366475004374678e+01,-2.201593394876002208e+01,-8.436467799913125454e-01,5.033476838416262922e+01
4.916749234897104515e+01,-2.463571082948866220e+01,-2.904045855091132999e+00,5.035140261216329094e+01
4.885394526467835163e+01,-2.410093428602068144e+01,-3.229649536767408069e+00,5.066976807630759794e+01
4.825068632010896863e+01,-2.078562292380084031e+01,-1.351655719336731121e+00,5.092358396461386150e+01
4.637444045441339568e+01,-1.670934563123671168e+01,1.263498509238946355e+00,5.004900566081997937e+01
4.333887718693664937e+01,-1.440461554572063108e+01,2.363367636125654592e+00,4.756429671207899901e+01
4.025963194021712610e+01,-1.539647187288021613e+01,7.356200523013149972e-01,4.389219431448952236e+01
3.800237389287209311e+01,-1.908336320300647060e+01,-2.877799107026816294e+00,3.982664964418201237e+01
3.667060040451821834e+01,-2.283590411664060227e+01,-6.454212226853313972e+00,3.624025615122470612e+01
3.606167381693840923e+01,-2.354296787381106881e+01,-8.155029297882391504e+00,3.403391885009589402e+01
3.579366156509341579e+01,-1.974865378755998435e+01,-7.281447348980808698e+00,3.359363422129958821e+01
3.493687049414324264e+01,-1.283515215985987901e+01,-4.240855570596922419e+00,3.411964423131902890e+01
3.234956461462483190e+01,-6.237769529299123761e+00,-5.234089830198077054e-02,3.399584433711693521e+01
2.783934367406747512e+01,-3.161390131445477092e+00,3.992438943839586418e+00,3.212800150336940419e+01
2.264439515239524781e+01,-4.482445201975159499e+00,6.524675876287335363e+00,2.878682325078526105e+01
1.849566707847049329e+01,-8.402955986780970221e+00,6.506704285331681881e+00,2.519122824087138568e+01
1.641981825438620035e+01,-1.201065827355082405e+01,3.846481065164240043e+00,2.261172187675729006e+01
1.639752037556584341e+01,-1.337988336141394008e+01,-3.024777873837596331e-01,2.178300516561835565e+01
1.753735907997252141e+01,-1.257401462458824426e+01,-4.021210686593398087e+00,2.249846058228521173e+01
1.832495635331548911e+01,-1.104310358381229307e+01,-5.705079873437028048e+00,2.344856961851196075e+01
1.745147790037825786e+01,-1.022389321315977462e+01,-4.976481559153361545e+00,2.302017255908204518e+01
1.515799547624096810e+01,-1.047082801626471671e+01,-2.756408072902362782e+00,2.086395181384628117e+01
1.350204508619157551e+01,-1.088783960598602185e+01,-5.423625493374879536e-01,1.851178477278524781e+01
1.462287414932762886e+01,-1.002085460784064885e+01,4.360661702846906906e-01,1.802137910306432289e+01
1.872645876172827073e+01,-7.024667134218782749e+00,-3.680025112037146329e-01,2.008562565097301444e+01
2.409001506246453062e+01,-2.615889339300468297e+00,-2.763199450805882584e+00,2.367711956020772135e+01
2.873667348680548272e+01,1.020749187888083886e+00,-5.791855371716942535e+00,2.718241969757050924e+01
3.152494345750474025e+01,1.664696727160607681e+00,-7.818200106065893884e+00,2.938237543580729749e+01
3.189988562604826328e+01,-1.071597703603031748e+00,-7.187469705600224579e+00,2.960993110911997661e+01
2.962446630346784104e+01,-5.092108858309639885e+00,-3.414558710127063801e+00,2.778979101713211008e+01
2.518816827097437283e+01,-7.256627262247267396e+00,2.067246345956996745e+00,2.460946249170200772e+01
1.992190191966890822e+01,-5.888666077738727189e+00,6.572568093417068269e+00,2.118514800292885880e+01
1.527092443861515036e+01,-2.164758523377045218e+00,7.930972185018745790e+00,1.825490603868347961e+01
1.220821789176167194e+01,9.267179333106112527e-01,5.886673478250926905e+00,1.593610067205756309e+01
1.143522143244387124e+01,1.191231968418681397e+00,2.049545374399161624e+00,1.434615228331592007e+01
1.345173265502240589e+01,-8.851229427582301135e-01,-1.298547704530902180e+00,1.398301721045391943e+01
1.780961027131003860e+01,-2.607974104448123942e+00,-2.476266270884249110e+00,1.514930269304035626e+01
2.261357629570094829e+01,-1.468136520430080694e+00,-1.079669682606628101e+00,1.728190975205821189e+01
2.537749515983415094e+01,2.633077431908318111e+00,1.943415666921700646e+00,1.914915443645993420e+01
2.441447941701298774e+01,7.215093042236956578e+00,4.677709275530488320e+00,1.947975548599271534e+01
1.933506764290471125e+01,9.181915054711380364e+00,5.097535598277165292e+00,1.724932724218957247e+01
1.087898206542993762e+01,7.221053430341778601e+00,2.262381804998171209e+00,1.197191788553456604e+01
1.069270693824675877e+00,2.702898106358592401e+00,-2.783555170488619446e+00,4.483801317952011090e+00
-6.848173441948942397e+00,-1.514312885401999376e+00,-7.264205400463391804e+00,-2.710356129481480192e+00
-9.931900795270090399e+00,-3.281436384638233505e+00,-8.324877329389867242e+00,-6.730753706329425157e+00
-7.725479753070147559e+00,-2.561358736120698421e+00,-5.140148807209545367e+00,-6.433996239648686277e+00
