-6.622233303365828938e+00,-5.653001414844567307e+00,1.527753175696630983e+01,-4.472010015793135729e+00
-1.742042012510601978e+01,-6.118986619547301054e+00,1.247325385138069542e+01,-1.453977975931636735e+01
-2.364788420846858941e+01,-4.769051525160625360e+00,9.915034993991714174e+00,-2.031369321626647206e+01
-2.520812979421267741e+01,-6.841745969058724564e-01,7.919761615396527787e+00,-2.141653448867067411e+01
-2.598719062740273955e+01,5.596133563028472757e+00,6.731697886072759651e+00,-2.111154998219164369e+01
-2.939275410925771936e+01,1.203144837758979335e+01,6.249075901091959651e+00,-2.267249550827548177e+01
-3.525427073310082449e+01,1.564123117670467167e+01,6.003657716756010565e+00,-2.672527876876864994e+01
-4.108290575871757255e+01,1.375382868731720798e+01,5.703202344567634974e+00,-3.186504734203291278e+01
-4.540109999370397986e+01,5.773463412885720736e+00,6.033847502923865846e+00,-3.684489110776326726e+01
-4.921998654544880480e+01,-5.478679341660010138e+00,8.743912762590818843e+00,-4.173856131285775461e+01
-5.461395096767403601e+01,-1.435244911889392583e+01,1.525278270460762897e+01,-4.747895056264598423e+01
-6.230878520648553121e+01,-1.540888428407012789e+01,2.447397318024280466e+01,-5.462804446911624723e+01
-7.050837311323105894e+01,-7.078038495783999906e+00,3.197524816207146614e+01,-6.229829726106849819e+01
-7.591617192792972446e+01,7.160188433587792112e+00,3.215962940181253771e+01,-6.818860419027883779e+01
-7.638712880175560827e+01,2.129635748031158826e+01,2.257396358876563625e+01,-7.033363532321718026e+01
-7.309976334008440801e+01,3.078533981348044080e+01,6.934971178724785190e+00,-6.928239505560490841e+01
-6.986329914216366888e+01,3.449876500625665443e+01,-6.232133892013994370e+00,-6.799821640873302897e+01
-6.970762172010809365e+01,3.340713193072564735e+01,-8.984881199527224638e+00,-6.883969123045255856e+01
-7.220517003087280727e+01,2.808597313221353176e+01,6.388894700182131681e-01,-7.084450449720293363e+01
-7.457501354780934832e+01,1.806869073740254095e+01,1.752868796893359260e+01,-7.080416783268829306e+01
-7.522796480994190915e+01,3.798969731762562141e+00,3.344463450932473592e+01,-6.715900899780294253e+01
-7.550458926642735946e+01,-1.119665373379612383e+01,4.253094018037690205e+01,-6.219136485743896969e+01
-7.776215305015843171e+01,-2.103189289211800173e+01,4.389024983989106943e+01,-6.001019131048054334e+01
-8.233585801982748364e+01,-2.140881587689321819e+01,3.959529075902479889e+01,-6.261322808494637826e+01
-8.671223402485135523e+01,-1.337968560286601161e+01,3.074907279974038588e+01,-6.798437757502853174e+01
-8.738890405674318629e+01,-2.984795192732937252e+00,1.611625718319386635e+01,-7.163921787368630589e+01
-8.251271662252337080e+01,3.344693604728247838e+00,-4.601882945004685865e+00,-6.998109790074461500e+01
-7.340851413880336906e+01,3.388340178122276392e+00,-2.598090623826262657e+01,-6.290128547020234606e+01
-6.404100366711061554e+01,-5.049850347127371464e-01,-3.666218290085550535e+01,-5.381084697481040990e+01
-5.845684145284258193e+01,-5.109172608024231010e+00,-2.638316676625340307e+01,-4.698916516249548181e+01
-5.785200890745819180e+01,-9.864116389381413441e+00,4.654983819983449678e+00,-4.435270985541185951e+01
-5.987519970324364493e+01,-1.672259996131819904e+01,4.281774806769822561e+01,-4.455763836227238528e+01
-6.095741796840340498e+01,-2.694342962708762812e+01,6.834711351940755719e+01,-4.502459816594454622e+01
-5.923899962057854651e+01,-3.851026011436813690e+01,6.781919794307479776e+01,-4.427511063565476235e+01
-5.521764607651626733e+01,-4.689843362854787756e+01,4.247892230008628189e+01,-4.209417066812986974e+01
-5.023081172738519484e+01,-4.846370933856204744e+01,7.061787199894767220e+00,-3.826912431584893426e+01
-4.512840108608018141e+01,-4.332721989213126790e+01,-1.927902292324931466e+01,-3.230023713980554589e+01
-4.030682165965937713e+01,-3.529263341344601912e+01,-2.393731294017855049e+01,-2.448013077476598198e+01
-3.616892709494557323e+01,-2.909972845980595579e+01,-7.386645816405382092e+00,-1.654578796764839410e+01
-3.310824978561463894e+01,-2.748541801527784045e+01,1.830894017031490151e+01,-1.083815997235483941e+01
-3.130542581792717272e+01,-3.022207282842763831e+01,3.784678149731957575e+01,-8.833248723098838795e+00
-3.064227279424990158e+01,-3.522183182588400996e+01,4.218436409596206005e+01,-1.016983518613204041e+01
-3.045230940009311382e+01,-4.020701960552018051e+01,3.268420853694393458e+01,-1.249513167667259772e+01
-2.933333384930890730e+01,-4.365070155328910317e+01,1.772309610480964182e+01,-1.241122359640438155e+01
-2.589412485425170019e+01,-4.491267468068682689e+01,5.539652362599659874e+00,-7.690867787264774158e+00
