-1.266848508265438600e+00,-2.246585531943780190e+00,-9.613306413653669447e-01,-3.235740197247969352e-01
-1.023663664529616213e+01,-4.478561392374521333e+00,-1.052835682892994562e+00,-2.806966413090991042e-01
-1.497469710478359062e+01,-5.625161542975972040e+00,-1.111690219548880920e+00,-1.975336514789532427e-01
-1.367637446063176476e+01,-5.243856203828304530e+00,-1.115159468087891792e+00,-1.740028837364790762e-02
-7.911192059031505686e+00,-3.780398946594961007e+00,-1.026373164897117940e+00,3.382173473261290142e-01
-1.496937175666665176e+00,-2.265066360050266958e+00,-7.842071817048984483e-01,8.927223397877666056e-01
1.926405539571162784e+00,-1.652754666310129350e+00,-3.640111759872980413e-01,1.473092754814397054e+00
9.391467763620224840e-01,-2.225043162228048210e+00,1.309302047554530279e-01,1.690436528949269102e+00
-3.307186243984403529e+00,-3.433621623169117232e+00,4.547144664123892732e-01,1.165560355327762476e+00
-8.345617080386075415e+00,-4.289251715524025954e+00,3.399508215433702518e-01,-1.518586864538306602e-01
-1.206298757425978430e+01,-4.052640951891715027e+00,-2.950201506872733304e-01,-1.845762043862264834e+00
-1.367289880410703873e+01,-2.769217429824814669e+00,-1.196685413865060443e+00,-3.200478862978707095e+00
-1.372084727256875070e+01,-1.267119781547967339e+00,-1.853125389713788262e+00,-3.590852296539313926e+00
-1.345826291658850238e+01,-6.017691868139609657e-01,-1.840739902718240728e+00,-2.898733307793189606e+00
-1.400975834460843927e+01,-1.339613483808777650e+00,-1.222553713128751829e+00,-1.688648492747248930e+00
-1.569042844145659288e+01,-3.195275450480164814e+00,-6.240763478789754792e-01,-9.350505956170921396e-01
-1.778900585020542024e+01,-5.258460955675015924e+00,-8.271306635767097237e-01,-1.414995313734653148e+00
-1.895537268847786905e+01,-6.605680928132197316e+00,-2.175166121394076946e+00,-3.225464013118860773e+00
-1.799923950854112675e+01,-6.841347866776014364e+00,-4.286672846117273394e+00,-5.794341885560771566e+00
-1.466033977214938488e+01,-6.216587010497048205e+00,-6.283111747290559101e+00,-8.269758414028549609e+00
-9.912690189841947941e+00,-5.319785606137019229e+00,-7.299111277314812796e+00,-9.908284840563583273e+00
-5.586829874898523229e+00,-4.645319733884432090e+00,-6.918572915211857577e+00,-1.031564674042199137e+01
-3.455120301264625660e+00,-4.379863799149204873e+00,-5.359140268944967644e+00,-9.629909389438074285e+00
-4.286307831452672801e+00,-4.488692400883302014e+00,-3.379480186838007771e+00,-8.563389815677082240e+00
-7.461898087288798997e+00,-4.903111904054991754e+00,-1.919833430254504369e+00,-8.035919776507347123e+00
-1.138761049251155200e+01,-5.584655814751765313e+00,-1.592590647678889360e+00,-8.474089053962169160e+00
-1.438275076456681667e+01,-6.455453479864426747e+00,-2.322264706812781743e+00,-9.386163969878969837e+00
-1.546873307443672374e+01,-7.355968969863631912e+00,-3.418977612025892565e+00,-9.727764137502207475e+00
-1.465136096401597321e+01,-8.123014759911372451e+00,-4.050934987667868192e+00,-8.792401768656699090e+00
-1.263338111314949153e+01,-8.689037280820949505e+00,-3.762906565273831383e+00,-6.792391796776085400e+00
-1.018913811330338071e+01,-9.053673467527232788e+00,-2.698097013754037654e+00,-4.617481843638422845e+00
-7.652318869693026215e+00,-9.145124221505271933e+00,-1.454588738070524467e+00,-3.086773337220754421e+00
-4.937627745525283274e+00,-8.764283114831020072e+00,-7.321944267055133793e-01,-2.431221904246018806e+00
-2.040123960472474796e+00,-7.748709101056154402e+00,-9.632364929973422640e-01,-2.385610848224849700e+00
6.027846896339703608e-01,-6.228975874466978979e+00,-2.082392889154199622e+00,-2.623157699201115189e+00
2.403136193061130577e+00,-4.674667122945009190e+00,-3.554581857524107491e+00,-3.027111570721533251e+00
3.289317305517139634e+00,-3.592746398257434137e+00,-4.670374651744903183e+00,-3.581941353970476083e+00
3.917856600514793453e+00,-3.118637945629847863e+00,-4.930669923776660468e+00,-4.074560683104321512e+00
5.037954615208148468e+00,-2.910338454409254538e+00,-4.268798936018734835e+00,-3.977592942315728131e+00
6.594483705567489196e+00,-2.488147000995868829e+00,-3.014973965647152365e+00,-2.755921531367935273e+00
7.560173903189850719e+00,-1.714588371450706195e+00,-1.708650459964397239e+00,-4.371887525094440563e-01
6.830408076438256870e+00,-9.519497625403248176e-01,-8.879001592797026721e-01,2.093619910605265755e+00
4.435551108782201268e+00,-7.364911961153016717e-01,-9.012282896208608785e-01,3.493211482966436687e+00
1.904864196450673619e+00,-1.269138297339544197e+00,-1.774836023138895769e+00,2.829086469120845937e+00
1.294534268553141798e+00,-2.195492534737544688e+00,-3.195566792219021846e+00,2.282557183039360671e-01
3.577290768290786627e+00,-2.874820770018778671e+00,-4.623525556963846483e+00,-3.159826066684503498e+00
7.726259497475433946e+00,-2.889054658214526672e+00,-5.486427669298992171e+00,-5.786624031503451171e+00
1.132317707850552324e+01,-2.343693564546197816e+00,-5.415322938831189425e+00,-6.503901863029565078e+00
1.226825439139903473e+01,-1.722188079069689515e+00,-4.467567235545613080e+00,-5.125166179585197490e+00
1.022878313380920545e+01,-1.448486148081397973e+00,-3.184492607469012526e+00,-2.449258731586349658e+00
6.673711969899873253e+00,-1.544320054878908222e+00,-2.330013166905797739e+00,2.708700214418861552e-01
3.554618249679827091e+00,-1.668054737986331526e+00,-2.404457196918088790e+00,2.024146375331677294e+00
1.851921390368880926e+00,-1.481127488603602327e+00,-3.298583389236372287e+00,2.403913934680971032e+00
1.240398580765523562e+00,-9.933773629320733489e-01,-4.382617524417166344e+00,1.529724696756386004e+00
9.834328925997891657e-01,-5.658774624444535828e-01,-4.947560166249574287e+00,-1.726103845797643532e-01
9.703240123233619618e-01,-5.805953013929314732e-01,-4.646278273846945694e+00,-2.114763434751129711e+00
1.786743982467398073e+00,-1.087736242112691931e+00,-3.660389705359980539e+00,-3.707589835611035056e+00
3.824979694694109256e+00,-1.730182030122709325e+00,-2.560469445714918191e+00,-4.614823869142740342e+00
6.462303382007650754e+00,-1.983035004488387765e+00,-1.976925928294991364e+00,-4.894718723419202000e+00
8.242320320279439727e+00,-1.509416062898416122e+00,-2.244763508452962242e+00,-4.824777674776464131e+00
7.983804943871223081e+00,-3.866611102037237901e-01,-3.203970887418432945e+00,-4.544553967416261386e+00
5.818777895530141464e+00,9.343757677403892181e-01,-4.289042720291212696e+00,-3.863912171863056688e+00
3.151021022981128628e+00,1.906291553639517078e+00,-4.878745440623995400e+00,-2.432338873393650402e+00
1.471701213016580301e+00,2.214590503358796258e+00,-4.694156630816375575e+00,-1.701948224229039575e-01
1.065752584594998886e+00,1.927905579270454473e+00,-3.977584878176737337e+00,2.335554785123015620e+00
8.158907458876381025e-01,1.368630967096559514e+00,-3.311984271968312132e+00,3.821580744102068383e+00
-7.019042708128203634e-01,8.372865717567617994e-01,-3.186822475091636075e+00,2.939195076511699867e+00
-3.849654501624015346e+00,4.402403726863417521e-01,-3.628368632428548235e+00,-7.433811735828779188e-01
-7.508461255643100962e+00,1.394030762828528391e-01,-4.198249295859192820e+00,-6.026877716881556601e+00
-9.928303064438619430e+00,-9.949831135930840842e-02,-4.366218549304768715e+00,-1.043509213781074685e+01
-1.010021255649143868e+01,-2.651455078323612935e-01,-3.919713598500901952e+00,-1.168695998246068157e+01
-8.551869064499314277e+00,-4.008694541872784289e-01,-3.047988847196954509e+00,-9.280003994360535913e+00
-6.962814133535636607e+00,-6.758732578817742143e-01,-2.088054180440735319e+00,-4.890311391809594177e+00
-6.913881808924213779e+00,-1.277759840265008107e+00,-1.259478865613761212e+00,-1.220592014928772784e+00
-8.772665152550381151e+00,-2.204161942276521735e+00,-6.606202234948280738e-01,-2.149232399095884483e-01
-1.159588718271967167e+01,-3.184996253353426177e+00,-4.400614612809254922e-01,-1.981232840974640919e+00
-1.401963015199045870e+01,-3.860972804180539786e+00,-8.410263676440246083e-01,-5.050587674855089304e+00
-1.524624113439152850e+01,-4.090192032410529421e+00,-1.988050323770780059e+00,-7.544794763574314445e+00
-1.530593836328363722e+01,-4.108306653817431098e+00,-3.612435138837897686e+00,-8.308131358927008492e+00
-1.462959007383103049e+01,-4.368703787433487307e+00,-5.019205899905128554e+00,-7.330312636479408894e+00
-1.358319798508805398e+01,-5.160242968383276008e+00,-5.406215877690130789e+00,-5.446885189550941142e+00
-1.237166567860021438e+01,-6.316450907802262371e+00,-4.368875062951103949e+00,-3.738172981192838140e+00
-1.112913437941346650e+01,-7.284254274227006221e+00,-2.259967699700117016e+00,-2.989115182876839416e+00
-9.876635327364626349e+00,-7.515230069071858310e+00,-1.021570045879772043e-01,-3.332003002142075232e+00
-8.375134984302682994e+00,-6.849223725807865648e+00,9.905315493643508384e-01,-4.181147929078664838e+00
-6.152978303906247781e+00,-5.578722789287987815e+00,5.250672032252414745e-01,-4.643264510674420364e+00
-2.837774442798783880e+00,-4.193408913452616460e+00,-1.084394239269130367e+00,-4.298896096072383877e+00
1.397106534656741283e+00,-3.072538012614009606e+00,-2.907602309910166660e+00,-3.709476881653688274e+00
5.634654057197501231e+00,-2.365398486874377149e+00,-4.202621346588103712e+00,-3.982024680751112822e+00
8.526237781079714750e+00,-2.073432662616307098e+00,-4.793409463865694775e+00,-5.587996553809372990e+00
9.023069618681841320e+00,-2.182919349400602727e+00,-4.869582814173130991e+00,-7.576354510324615710e+00
7.052334717673174325e+00,-2.710710811387643027e+00,-4.569948408592374278e+00,-8.151175704516282039e+00
3.610393634536623875e+00,-3.639951221571911866e+00,-3.863948450229754972e+00,-6.254939646725067526e+00
1.674077487005234399e-01,-4.819842687329635389e+00,-2.822766959235528006e+00,-2.675502279285905338e+00
-2.170061234056397836e+00,-5.930373058992502777e+00,-1.893521229174558229e+00,4.429771375386661325e-01
-3.139202220922061137e+00,-6.569838054407706629e+00,-1.765906071250791243e+00,1.270732100220517413e+00
-3.214223419005609372e+00,-6.432862550443956273e+00,-2.844380668533759149e+00,-3.798314586455238118e-01
-3.140559314804301838e+00,-5.466884762706023970e+00,-4.781092728475218934e+00,-3.170814548435414437e+00
-3.442148811238575856e+00,-3.900773047833054452e+00,-6.558027294658987927e+00,-5.483858599478858231e+00
-4.088972259211525184e+00,-2.135865458893869917e+00,-7.154080100691798449e+00,-6.543548371635756311e+00
-4.478475468082076638e+00,-5.828632435660522360e-01,-6.270166044664605032e+00,-6.530811803502620805e+00
-3.886754282313229503e+00,4.683944611883372744e-01,-4.479729713151478165e+00,-5.909345333835490877e+00
-2.216609882565093059e+00,9.198307460804531210e-01,-2.695102432562940908e+00,-4.873344018405368239e+00
-3.964787467141591693e-01,8.848613962663270938e-01,-1.472345771546005100e+00,-3.463011951347067630e+00
1.090664322510568329e-01,6.444510088859369823e-01,-7.532121459583753786e-01,-1.979735721275657667e+00
-1.612065725487160428e+00,5.182140405662322147e-01,-1.512698300494130232e-01,-9.589457778271899269e-01
-5.186244286537874615e+00,6.917113153962380911e-01,5.777999499283690277e-01,-5.969398902847269373e-01
-9.221870853263169465e+00,1.120871326999084205e+00,1.276561081674360665e+00,-3.741415103508616280e-01
-1.228448799075991005e+01,1.615561418189304987e+00,1.479569244569226116e+00,4.771970802309360993e-01
-1.373685929170355635e+01,2.060121832416433652e+00,7.633169717033165824e-01,2.019596478118407479e+00
-1.388654363679413350e+01,2.577055356354433613e+00,-8.845413732613452984e-01,3.221355612559944515e+00
-1.353437146969637972e+01,3.439769061601741118e+00,-2.947766331663653983e+00,2.701866277313765163e+00
-1.340083759076896364e+01,4.741183227646672549e+00,-4.641127916273268816e+00,4.855910219385235066e-02
-1.383729266943229064e+01,6.093429207836709161e+00,-5.379574576799620367e+00,-3.486403776771788809e+00
-1.488442957289601765e+01,6.711831887000644592e+00,-5.107187797728307999e+00,-5.665625843046321997e+00
-1.642994266613285959e+01,5.953157876398702975e+00,-4.264096288260033063e+00,-4.939425729659670417e+00
-1.823055558256251629e+01,3.905744814160687639e+00,-3.468877399384572069e+00,-1.783782518503970627e+00
-1.987077295932146015e+01,1.456563070293813711e+00,-3.167606227790691786e+00,1.514287533172286926e+00
-2.089225913292846570e+01,-3.125394266471409610e-01,-3.453821839500902602e+00,2.578074771669492282e+00
-2.107700663853013623e+01,-8.924205231372395186e-01,-4.116816599342119964e+00,7.660214212868208250e-01
-2.057924247516426419e+01,-6.097464880221558081e-01,-4.836353173141018758e+00,-2.412506898880635742e+00
-1.975027210975223468e+01,-2.317296246995099451e-01,-5.357787985449467882e+00,-4.531377885443996334e+00
-1.889371598950449638e+01,-3.534546879546007214e-01,-5.523040707008696870e+00,-4.004953342881009348e+00
