1.267838056989610784e+01,1.246638386176376345e+00,2.317167089299894678e-01,8.093720440019959383e+00
5.654289831315234238e+01,2.360315853372105810e+00,-2.233438342963723233e+00,2.648203310158885770e+01
8.398060488099838494e+01,3.181669935386484571e+00,-3.277987102007598352e+00,3.813362186200078696e+01
8.977616751141091811e+01,3.422647429215535997e+00,-2.407211168727311446e+00,4.106117480181336532e+01
8.154759817770448649e+01,2.953707589612701856e+00,-3.314573847484701963e-01,3.859671195105932640e+01
7.146475161409570376e+01,1.976729916714181190e+00,1.567022381458223812e+00,3.573394861279119539e+01
6.675005972374935936e+01,9.472737219179503398e-01,2.172612429981127136e+00,3.513709491081809233e+01
6.713429843417642928e+01,2.366376611092848581e-01,1.334009601410608203e+00,3.633476714171105471e+01
6.899068466283426915e+01,-1.275629370195356938e-01,-1.177495222781511919e-01,3.773035538335187056e+01
6.985814121766051699e+01,-3.548721786917513610e-01,-1.006413420717335416e+00,3.844851228409539345e+01
6.942579082431721815e+01,-5.620847117665310755e-01,-6.467784110540236719e-01,3.838873196052755077e+01
6.841987353759033397e+01,-6.270596679539868212e-01,7.169777551342128019e-01,3.753510993414511887e+01
6.776573543522599152e+01,-3.949322702881753466e-01,2.179812489245881668e+00,3.588381686801843529e+01
6.795647291560551650e+01,2.027490828762884556e-02,2.905435321790615255e+00,3.374642607774038083e+01
6.823675528945526025e+01,1.975260390978559044e-01,2.709975122940649683e+00,3.163191502720217585e+01
6.685084084342807387e+01,-2.878721716031450439e-01,2.064743412130403577e+00,2.986961829252244982e+01
6.285737395220576218e+01,-1.463149026920968154e+00,1.613221179011082640e+00,2.853808468929591058e+01
5.736528017509860433e+01,-2.803281189954304864e+00,1.671192407550051495e+00,2.756474860686583028e+01
5.235677804101008093e+01,-3.515473215328733136e+00,2.095036593919246570e+00,2.665157238385556226e+01
4.868276834680088427e+01,-3.121290931279411485e+00,2.529791027933981251e+00,2.533765359543209428e+01
4.589182609566314852e+01,-1.878070635640354036e+00,2.755715606998038414e+00,2.350757834560637960e+01
4.358027626763014695e+01,-6.236172967765702957e-01,2.833289101130664456e+00,2.172871360307561517e+01
4.193530530869819017e+01,-1.233785444086470395e-01,2.947197805556325267e+00,2.072985267578422963e+01
4.109325547730680483e+01,-4.924929314719612705e-01,3.113853106375911839e+00,2.060433383466459745e+01
4.095482698236970265e+01,-1.197157222624062101e+00,3.062561921849457303e+00,2.086906728905126585e+01
4.172389724450858495e+01,-1.566538196759223345e+00,2.467282851640022479e+00,2.124490101948598664e+01
4.370115437177960160e+01,-1.300632715369485437e+00,1.346659905127702395e+00,2.194572542644301194e+01
4.630152171419317142e+01,-5.716519959571759735e-01,2.214505838227462942e-01,2.314108936942357175e+01
4.815597356862795664e+01,2.431550686115290794e-01,-1.803043181408954532e-01,2.456312668493142581e+01
4.859613769042389464e+01,8.853261522263563554e-01,5.539594865098242948e-01,2.580402672777153228e+01
4.829119074782464338e+01,1.346666544094625273e+00,2.179612050355320019e+00,2.661471092535742500e+01
4.801171857297551782e+01,1.774553329195393880e+00,3.848083226511970878e+00,2.670151596096081192e+01
4.762448015396047651e+01,2.283799608794420788e+00,4.506530673927658270e+00,2.566763596557855820e+01
4.697571018340920546e+01,2.848344493494690433e+00,3.482507755738854627e+00,2.361495377162163933e+01
4.692266233793622376e+01,3.345276889892104588e+00,1.014394698566823072e+00,2.159790019476916001e+01
4.836064472185347540e+01,3.659768213742026433e+00,-1.622365615714288278e+00,2.096738018131746628e+01
5.054048078932484600e+01,3.710976674853486479e+00,-2.659991530739722609e+00,2.215112345743743560e+01
5.141834140794825458e+01,3.390598715607784364e+00,-8.746012752387973821e-01,2.426497932933208546e+01
4.970862622899479533e+01,2.535268668190016950e+00,3.569132694087947755e+00,2.586174107235314779e+01
4.580490692054549129e+01,1.003342081586732215e+00,9.145500306326827200e+00,2.585578486878572591e+01
4.071740296735168840e+01,-1.207465558617284440e+00,1.390217360822479442e+01,2.393357248175632890e+01
3.503560466109132676e+01,-3.883509986543623338e+00,1.660628041751604300e+01,2.062578189627106084e+01
2.915223976451755661e+01,-6.572796310927311758e+00,1.727687559151000940e+01,1.715125564413431292e+01
2.364216868719988796e+01,-8.642589391005767396e+00,1.682910466810826478e+01,1.475281686826719607e+01
1.897341555481504471e+01,-9.498071266423977477e+00,1.624830217709168778e+01,1.378714587069543285e+01
1.543382832393940873e+01,-8.933505562574977077e+00,1.597738190330539432e+01,1.353469402556187440e+01
1.361841330956137419e+01,-7.355989571687958417e+00,1.589848110792898517e+01,1.304202029004717822e+01
