-2.413832577071089247e+01,-1.668322881581101036e-01,4.063781340063094660e+00,-6.575910469748834863e+00
-5.157155385293907557e+01,1.697243713909736940e+00,6.147824622729722854e+00,-1.367365067239448884e+01
-6.763757451711863666e+01,3.580159426145625101e+00,7.306300323082849602e+00,-1.785182252904926870e+01
-6.871044352230754271e+01,5.450519018084093226e+00,7.280804342938702156e+00,-1.821792751784326470e+01
-6.069843539574988966e+01,7.137093993137503922e+00,6.609205142927688570e+00,-1.633515645372747116e+01
-5.342459932832250047e+01,8.288977385378032636e+00,6.155693477516737566e+00,-1.464863645065976527e+01
-5.260440499592185404e+01,8.533915589737071983e+00,6.473118446751318089e+00,-1.438458959249567926e+01
-5.672501470971045734e+01,7.802142903000972574e+00,7.488424697678457420e+00,-1.502438028923895885e+01
-6.074985177846257045e+01,6.515781621791363776e+00,8.647782086097219434e+00,-1.562133689750963761e+01
-6.142991280276790889e+01,5.370491885950483102e+00,9.307377855513029985e+00,-1.604389627498145288e+01
-5.888249793445329061e+01,4.835869357198778751e+00,9.100977959594695577e+00,-1.669605308072960881e+01
-5.496075123327736378e+01,4.827829065755893545e+00,8.136313716926176554e+00,-1.758538449169075690e+01
-5.183004765659718771e+01,4.841117635386933848e+00,6.945248228006472679e+00,-1.825574167571965134e+01
-5.135743817227503172e+01,4.373910234679685871e+00,6.172311368757165795e+00,-1.841969297378699721e+01
-5.391667295335646770e+01,3.271805542698665636e+00,6.158432838725865111e+00,-1.813027645174665281e+01
-5.746065608982994632e+01,1.808213703506380998e+00,6.727677610273080866e+00,-1.745242002204961551e+01
-5.900839506913271748e+01,5.482653372021447646e-01,7.360185723206349451e+00,-1.650702340927017531e+01
-5.751284247160521801e+01,7.245354681894582149e-02,7.599578739279426287e+00,-1.581984795984246617e+01
-5.456138598605230072e+01,6.333315599864489664e-01,7.363442169900498158e+00,-1.604508215389040870e+01
-5.222279959178367648e+01,1.936552491053921576e+00,6.963925360037880985e+00,-1.714889574833388863e+01
-5.119337616677005087e+01,3.271303960365432140e+00,6.873573199021858926e+00,-1.828568147059768378e+01
-5.116772570221787220e+01,3.963914667558322780e+00,7.376888269175715607e+00,-1.869947573564894938e+01
-5.170829141407651264e+01,3.819370000221759653e+00,8.301020562528208302e+00,-1.842581067949755536e+01
-5.205993360329708963e+01,3.215430069496408194e+00,9.057998633662069921e+00,-1.795703784934806890e+01
-5.118575549930724833e+01,2.803272862631536633e+00,9.064161505204126001e+00,-1.763334101895609152e+01
-4.900141259933915450e+01,3.037923967762333977e+00,8.227975814543228239e+00,-1.762554712635317244e+01
-4.693581435548640712e+01,3.853039704902964324e+00,7.050179582377092302e+00,-1.807526788476244661e+01
-4.634346723790034872e+01,4.720681608895298531e+00,6.243245892595747470e+00,-1.877569813638445950e+01
-4.686805537905016195e+01,5.081713672465567377e+00,6.249099175533336492e+00,-1.897322168223945127e+01
-4.726371105529886307e+01,4.796940415242574751e+00,7.041849895293239570e+00,-1.801626507021457613e+01
-4.727303574707206479e+01,4.204095982618802907e+00,8.221185470621268365e+00,-1.614768848656633438e+01
-4.753464028677719000e+01,3.752534761780862649e+00,9.190303931372771018e+00,-1.426747434963284000e+01
-4.798885290405190318e+01,3.628720565316764901e+00,9.357731254706092017e+00,-1.302240643116062735e+01
