-1.889095455955528280e+01,-2.793058982259159162e+00,-8.021574740608892640e+00,-3.136896334152167043e+01
-4.683590926546140309e+01,-2.073730179335807122e+01,-1.762996881873618094e+01,-1.071223890079117069e+02
-6.697305235690816971e+01,-3.690744526882841825e+01,-2.537838508933681680e+01,-1.552870827088393639e+02
-7.569039927516722344e+01,-4.914012335126777486e+01,-3.133186295622439843e+01,-1.662003045970233188e+02
-7.502872655465965579e+01,-5.567495192690832795e+01,-3.720310633887780227e+01,-1.517697452225710890e+02
-7.039085430484496442e+01,-5.660861015735839175e+01,-4.399735073903391225e+01,-1.330965756817031433e+02
-6.648370864175863915e+01,-5.435113560307900116e+01,-5.001758357263525312e+01,-1.243032041290992282e+02
-6.498481193578338377e+01,-5.224128105139023859e+01,-5.157061465510935250e+01,-1.263953051928949947e+02
-6.524518113023358978e+01,-5.223048231515186757e+01,-4.613692685129643678e+01,-1.328970513283307753e+02
-6.598718729185257814e+01,-5.345684746744332472e+01,-3.516554494498901562e+01,-1.377495920168582302e+02
-6.583059987717697936e+01,-5.295700327813494113e+01,-2.370860044755773544e+01,-1.379635809628707932e+02
-6.319089165526332863e+01,-4.824328524910886529e+01,-1.697286492544084879e+01,-1.327407763925222923e+02
-5.715935316662010734e+01,-3.999340083349206054e+01,-1.675471855437101709e+01,-1.234010048089598541e+02
-4.897530516762459030e+01,-3.265480982488929129e+01,-2.073184412314145320e+01,-1.136397506739646559e+02
-4.209105839915955016e+01,-3.193951261703569244e+01,-2.484935876733366200e+01,-1.076761224897592371e+02
-4.010992069563132389e+01,-4.053792214319204845e+01,-2.645362015267931355e+01,-1.075109809447730242e+02
-4.415556156731065585e+01,-5.525046093139733472e+01,-2.569127790194993466e+01,-1.122111618435470746e+02
-5.176303637420441106e+01,-6.821551566956320301e+01,-2.455859847367565862e+01,-1.189916520502987538e+02
-5.816683921346583475e+01,-7.181822543305163720e+01,-2.486580186516069446e+01,-1.241586056905679101e+02
-5.931933191415793516e+01,-6.368155522579584726e+01,-2.693496148029724679e+01,-1.243473150851191775e+02
-5.474660260716615312e+01,-4.795932461155173598e+01,-2.996739525215409472e+01,-1.190867817497367014e+02
-4.798902902548203997e+01,-3.224715613811583381e+01,-3.338254255905715695e+01,-1.122323864200371020e+02
-4.389715012146690043e+01,-2.279798200374046147e+01,-3.739518916681740990e+01,-1.090497666710476352e+02
-4.485747432365897680e+01,-2.143150924484233855e+01,-4.192075103709415629e+01,-1.111350685044026392e+02
-4.917058649950909910e+01,-2.561424349228890307e+01,-4.503653922376815899e+01,-1.150474816186616351e+02
-5.269965697434227536e+01,-3.090090926800382576e+01,-4.326758713666878720e+01,-1.160066501540583630e+02
-5.203231681755771376e+01,-3.391187040943464126e+01,-3.435694133551941576e+01,-1.118677100004057650e+02
-4.687581707684764609e+01,-3.418002137633759219e+01,-2.037648500951012309e+01,-1.038401508796114285e+02
-4.062296727825444265e+01,-3.388854020925018062e+01,-8.000905615053667930e+00,-9.554181944752922107e+01
-3.869028694227016985e+01,-3.565199755013370009e+01,-4.778186303256635625e+00,-9.203773487887848148e+01
-4.479782038318428050e+01,-3.993059429435106722e+01,-1.369428190461625583e+01,-9.725342920940036606e+01
-5.735860407106633829e+01,-4.429163517012975859e+01,-3.027792888129415516e+01,-1.098359362158087436e+02
-6.955388222348238969e+01,-4.537722171278611683e+01,-4.496594976062153393e+01,-1.223279437013001569e+02
-7.408006076004141960e+01,-4.189824278347448683e+01,-4.933613897837271622e+01,-1.266452911937981298e+02
-6.869708095749736287e+01,-3.585444638274856288e+01,-4.160180896872889633e+01,-1.208041969859550022e+02
-5.753715425838493758e+01,-3.089151173246373716e+01,-2.739808886655131914e+01,-1.096183920056363519e+02
-4.740104911717042313e+01,-2.946900190765276406e+01,-1.564480555760255776e+01,-9.955984210138028345e+01
-4.280369023992755473e+01,-3.137321942973426303e+01,-1.267818612831723790e+01,-9.416023188530881782e+01
-4.357130637112678784e+01,-3.443699060332705386e+01,-1.850014340686796288e+01,-9.326791589145555861e+01
-4.579205869737894830e+01,-3.627819848115958479e+01,-2.724106159712161812e+01,-9.405889785128277936e+01
-4.481758919390393459e+01,-3.554731102490777062e+01,-3.133329918541381431e+01,-9.229581431951260129e+01
-3.855636546315748348e+01,-3.232365025315414186e+01,-2.672952458532226672e+01,-8.504084535317525706e+01
-2.915592313550082793e+01,-2.809760384578242309e+01,-1.578265693431785976e+01,-7.392759366935449350e+01
-2.168328120846232210e+01,-2.536424515905090971e+01,-5.793891348076211756e+00,-6.491148884518128170e+01
-2.054351162858877444e+01,-2.635316019519237685e+01,-4.147915016444033043e+00,-6.350679024439267550e+01
-2.649261765890735987e+01,-3.115750643592429725e+01,-1.337404026532351686e+01,-7.042748751166882926e+01
-3.650339334209285624e+01,-3.684765055309960502e+01,-2.946518658012253766e+01,-8.196240345689726325e+01
-4.598243463820178079e+01,-3.902848567028026849e+01,-4.436356080159355741e+01,-9.321172191841655774e+01
-5.125176801724948206e+01,-3.517107708981836822e+01,-5.071768074410647387e+01,-1.001766523314320949e+02
-5.102188776261358072e+01,-2.697049625225536218e+01,-4.589080266002942210e+01,-1.005994626262230156e+02
-4.666042604062461407e+01,-1.935756906996559934e+01,-3.302639535937512250e+01,-9.524635926299869482e+01
-4.112740984478803341e+01,-1.665205943465032234e+01,-1.874281090761923352e+01,-8.817526396093430208e+01
-3.694110585174905026e+01,-1.914842394971713446e+01,-8.950726982760844663e+00,-8.380624132828693007e+01
-3.485989661083601021e+01,-2.332588358508876780e+01,-5.644633838710594098e+00,-8.334498944572192158e+01
-3.468867459172756185e+01,-2.552335808603826095e+01,-6.986461089587020723e+00,-8.515268195115072558e+01
-3.694237610487798662e+01,-2.538618466393559103e+01,-1.021542780929096494e+01,-8.816768464634975544e+01
-4.263081470301355580e+01,-2.551916163562060902e+01,-1.429186455438895820e+01,-9.288346186304221419e+01
-5.097644254250821660e+01,-2.783853478044679619e+01,-1.973904090375604881e+01,-9.859522845175871453e+01
-5.821307244342576581e+01,-3.081374585531917276e+01,-2.641977296007870279e+01,-1.019405194032120505e+02
-5.974799121781261846e+01,-3.083801144609960687e+01,-3.218295190070324452e+01,-9.974123241658995198e+01
-5.382341825122380641e+01,-2.627826330179964032e+01,-3.405483851816837415e+01,-9.227111851252858798e+01
-4.293497848867819044e+01,-1.965066596042195002e+01,-3.072487503744808990e+01,-8.255296121025693878e+01
-3.176836413666697823e+01,-1.538112604143677409e+01,-2.383042266477500348e+01,-7.326890117232262867e+01
-2.377270264080483742e+01,-1.544245235214336276e+01,-1.690422383223441827e+01,-6.534051028942130301e+01
-1.922318802513838776e+01,-1.748595439000433771e+01,-1.294937782711882157e+01,-5.855242648208933076e+01
-1.604426853268753916e+01,-1.748930514107468071e+01,-1.251258613649716089e+01,-5.227602144771675086e+01
-1.255748965674815487e+01,-1.426213077960804299e+01,-1.359730622003632483e+01,-4.633561580032989013e+01
-9.703989353196975642e+00,-1.121494255380282290e+01,-1.349403780049761892e+01,-4.249771074119423986e+01
-1.033545103799978548e+01,-1.343608934842656666e+01,-1.122171281124277797e+01,-4.422762444713307417e+01
-1.584210758132109476e+01,-2.261412836932893811e+01,-8.570874824219661292e+00,-5.293090867163447655e+01
-2.368637396771218917e+01,-3.445634468554395369e+01,-8.643080054194319573e+00,-6.454879260881889991e+01
-2.909619716724993665e+01,-4.120959908932829308e+01,-1.298231446431860547e+01,-7.203216593763228559e+01
-2.959860820628299649e+01,-3.751777765525013564e+01,-1.987389943842142515e+01,-7.206762043701692733e+01
-2.750660274180144782e+01,-2.483695002156448339e+01,-2.544138641540613577e+01,-6.814414967963443814e+01
-2.756446891796107224e+01,-1.062850195353501270e+01,-2.659398450302371231e+01,-6.640056420962149275e+01
-3.218254703727561861e+01,-2.875482534506280441e+00,-2.322676086186883282e+01,-6.954458761352280760e+01
-3.885445833455540310e+01,-4.387563688247086979e+00,-1.788219229612648675e+01,-7.511812972499018315e+01
-4.182227473464115519e+01,-1.142750294032051706e+01,-1.339847253637133129e+01,-7.805098556981789670e+01
-3.651888678681302736e+01,-1.745878041697909921e+01,-1.073385458245718205e+01,-7.414063344017488077e+01
-2.366168521900210919e+01,-1.861133039823043589e+01,-8.852078135802711856e+00,-6.307598370542327615e+01
-9.929657700466099968e+00,-1.630077609596005672e+01,-6.642971120806524965e+00,-5.007606559950852443e+01
-3.866058351958566064e+00,-1.511789717915445586e+01,-4.915838011144205488e+00,-4.337356033332036276e+01
-9.377288393105301267e+00,-1.820499192600012961e+01,-6.268821931613214105e+00,-4.741983806575145621e+01
-2.228091616077168879e+01,-2.427702210933006910e+01,-1.255546727593666745e+01,-5.809149964931131649e+01
-3.344834374243227160e+01,-2.867072168756970996e+01,-2.214953683158174158e+01,-6.599505334924822364e+01
-3.591820317932748452e+01,-2.721518119029180838e+01,-2.984137932469420562e+01,-6.486085317542413975e+01
-2.961302500467055410e+01,-1.962298889192680917e+01,-3.011078899977191980e+01,-5.606728284424251996e+01
-2.016096475182532188e+01,-9.898323827621339888e+00,-2.140411752446857463e+01,-4.578666066480833052e+01
-1.398026751387176247e+01,-3.686083332841455729e+00,-7.799775162272776896e+00,-3.963481577193041971e+01
-1.405035020857927819e+01,-4.555082893088018281e+00,3.517027450610901607e+00,-3.990172352695602598e+01
-1.882335932524489408e+01,-1.175719741522621398e+01,7.015334053550839499e+00,-4.526803327847549241e+01
-2.400885508168493487e+01,-2.086204525259314480e+01,2.205170977758415862e+00,-5.153625970870088224e+01
-2.560663596016227572e+01,-2.661374834953167223e+01,-6.451549976579875612e+00,-5.392092835699540387e+01
-2.220402652541165267e+01,-2.588828791465088841e+01,-1.251876381499114288e+01,-5.039312461550107969e+01
-1.512123601845443055e+01,-1.887053046203613604e+01,-1.141956085123119102e+01,-4.274568235491164359e+01
-6.786607805702540297e+00,-8.197557449891556658e+00,-3.153325372440106023e+00,-3.401195259749400890e+01
7.187042931698331971e-01,2.685321756652438996e+00,7.464619356732829836e+00,-2.589353565353956910e+01
5.747910891231009067e+00,1.061732336290220324e+01,1.341421765355752882e+01,-1.949803158547876336e+01
6.746109429776716127e+00,1.306212654966174647e+01,9.692900973967505607e+00,-1.700130997783409370e+01
2.824351738193612071e+00,8.461673969673702445e+00,-3.455026156338871779e+00,-2.035415308343535301e+01
-5.244908075042362228e+00,-2.906377322310620848e+00,-2.051099697565446078e+01,-2.852076115616350549e+01
-1.512660803302314783e+01,-1.816725692746267384e+01,-3.383247391055679287e+01,-3.773419581172800008e+01
-2.413591793806580199e+01,-3.227790931139655584e+01,-3.772352018267073248e+01,-4.461029482656074663e+01
-3.007995263978251543e+01,-3.993674229267073628e+01,-3.086119117523049127e+01,-4.762911850124436342e+01
-3.124230805434274316e+01,-3.801585665404306980e+01,-1.621199355664478148e+01,-4.582290964867613781e+01
-2.674043858095635429e+01,-2.717074110598652581e+01,5.639282799621438969e-01,-3.843724747714372825e+01
-1.778729025641010608e+01,-1.187112770529176942e+01,1.301758646698587896e+01,-2.710601624602502469e+01
-8.206370865596705144e+00,1.257717734654094199e+00,1.602077277725072335e+01,-1.666887829443238189e+01
-2.579045748947295991e+00,6.471784345850615239e+00,8.254813537827679681e+00,-1.187626184940984864e+01
-3.121731368796833550e+00,2.181485919082044589e+00,-6.129906795752394721e+00,-1.340187317833089509e+01
-8.178275345295181964e+00,-7.696714356254851452e+00,-1.884579339789637586e+01,-1.782613932141726210e+01
-1.373458684838796628e+01,-1.600544125246536353e+01,-2.216205187924640896e+01,-2.098077818619322699e+01
-1.655191647353989381e+01,-1.724454129611520514e+01,-1.399210514390634863e+01,-2.076255120177108182e+01
-1.635804396832697449e+01,-1.144556323796044950e+01,6.409308039415991809e-01,-1.790318863496704793e+01
-1.553473168606033816e+01,-3.821017378389422792e+00,1.296360976642925955e+01,-1.546980538728815624e+01
-1.661897428574878077e+01,-5.261174511980036828e-01,1.602967922363040643e+01,-1.688859591254311354e+01
-1.960369626870494386e+01,-3.983735107883586313e+00,8.704227043759273030e+00,-2.255370298892733061e+01
-2.149739526557120683e+01,-1.116659677639734127e+01,-4.086668498576267794e+00,-2.825814631220341866e+01
-1.892216749747244364e+01,-1.580161695260198051e+01,-1.460968558055639832e+01,-2.858471280842550755e+01
-1.155285794580593262e+01,-1.292960135190727478e+01,-1.716338249732778820e+01,-2.247310923632943869e+01
-2.997712848219299175e+00,-2.768070815779340776e+00,-1.169354062500800318e+01,-1.449758528199952501e+01
1.912088900952795711e+00,9.034642296930215366e+00,-3.722043974228250729e+00,-1.035610337114133017e+01
8.990090337930045639e-01,1.527995425167402033e+01,-3.318095847372214413e-01,-1.204636390050665717e+01
-4.292455378967782842e+00,1.230960784121098683e+01,-4.961299041447790437e+00,-1.745829675677721582e+01
-9.660694653561375134e+00,2.202928205908304626e+00,-1.492056609866257766e+01,-2.297132024941190309e+01
-1.207909427647557798e+01,-9.301473279561552232e+00,-2.345184522207318878e+01,-2.556326868897035709e+01
-1.129045292833885483e+01,-1.679294294015102196e+01,-2.460524875985635518e+01,-2.397035353522450762e+01
-9.534598258510694535e+00,-1.788200255984656550e+01,-1.728764754184048158e+01,-1.962035761162840686e+01
-9.317920032094157534e+00,-1.347808396538112596e+01,-5.813849724864479818e+00,-1.598931704806561882e+01
-1.109508391389701210e+01,-6.458798138565277291e+00,3.107440890143990497e+00,-1.550672660173619022e+01
-1.275451393824079283e+01,1.729984286702062057e-01,4.778679607540399665e+00,-1.694702836686143144e+01
-1.135586094504999011e+01,4.787433820380398330e+00,-5.262946200075814263e-01,-1.666052643173164682e+01
-5.595479186812100103e+00,7.442813498953494644e+00,-7.864039930630549513e+00,-1.217534950827747231e+01
2.965044673702497136e+00,8.741732435267028478e+00,-1.102546295816133615e+01,-4.005271919178443163e+00
1.048682196396816124e+01,8.303012416308467536e+00,-6.948094422529479175e+00,5.131499809791045585e+00
1.264220559821760581e+01,4.637846270643581903e+00,1.889472306220489450e+00,1.138581061074709488e+01
6.988203727601662862e+00,-3.031981078805057184e+00,9.170311326705352428e+00,1.090981821498896487e+01
-4.931675790491340194e+00,-1.276319573136838947e+01,9.698325747341751679e+00,2.602867268769565090e+00
-1.757063167342543508e+01,-2.014954015152120803e+01,3.736328509730133085e+00,-9.385553339087586266e+00
-2.462758749444294892e+01,-2.122672743740770329e+01,-3.253333881523598592e+00,-1.778793090234060870e+01
-2.356200182393051179e+01,-1.557060740383279906e+01,-5.630934872637240574e+00,-1.839676892980591560e+01
-1.720600726158604843e+01,-6.727559333409709907e+00,-2.945504557557319991e+00,-1.346463291107922089e+01
-1.073332845528464041e+01,4.050272078031541545e-01,-4.781808946198127241e-01,-8.281018252743564290e+00
-6.991734515682535900e+00,2.978465777441737128e+00,-4.062674038482633421e+00,-5.467559313390077946e+00
-4.635160134086889094e+00,1.790283719647341565e+00,-1.375341198733905124e+01,-3.546792749808824752e+00
-2.522264621825185404e-01,2.401346973481620906e-01,-2.240344472973047729e+01,1.793986672871335508e-01
7.970411125368100258e+00,1.641054408745604487e+00,-2.111698629819740347e+01,6.895513849454082411e+00
1.806015406271422208e+01,6.650983093512282451e+00,-7.311391472854007922e+00,1.544042723332737843e+01
2.494781421769931384e+01,1.244062406928031095e+01,1.171986225177541385e+01,2.224924367717662932e+01
2.377005911314146758e+01,1.440287679096793738e+01,2.347520868207442035e+01,2.263715485048290077e+01
1.390745896294714434e+01,9.651296810851746955e+00,1.981796285198197438e+01,1.461752147684372716e+01
5.625239907876018464e-01,-1.525344775333354608e-01,3.527272556058494768e+00,2.246954055683407780e+00
-8.249108907902789056e+00,-9.278030591694564677e+00,-1.382883279382411068e+01,-6.479030237383250679e+00
-7.477594628736149218e+00,-1.199212990165188053e+01,-2.092748348156106886e+01,-6.297279949959039946e+00
1.268867223024074065e+00,-7.205248085096989108e+00,-1.496372331663035560e+01,1.152821770418399394e+00
1.131392921379266703e+01,3.865289293549170613e-01,-2.505833364123497997e+00,9.802332065581962794e+00
1.621631231029601494e+01,4.132618862939805737e+00,6.965148300136809745e+00,1.459465555462025854e+01
1.435773854643239922e+01,1.336542350821305680e+00,8.672070552806365740e+00,1.444683778475989300e+01
9.563082842588828569e+00,-3.938158006667506150e+00,5.075719412140289322e+00,1.190377734582519942e+01
7.626532165312776002e+00,-4.134546688692762650e+00,2.226665417544381409e+00,1.118166375749381558e+01
1.128133573647501287e+01,4.772536542815460692e+00,3.939281341570922024e+00,1.497796291127147583e+01
1.744167403742114431e+01,1.862144965050335799e+01,8.725807238097440077e+00,2.121733430291678246e+01
1.944326651007889950e+01,2.740191194372692607e+01,1.144080070257430570e+01,2.367179830385099493e+01
1.296414275252799975e+01,2.312251463472732027e+01,7.754367862729471206e+00,1.786125911328412030e+01
3.077740210648882702e-01,6.485966499782574779e+00,-2.279497250161492516e+00,6.393886379216098703e+00
-1.128867115923420172e+01,-1.351044277068995214e+01,-1.415923638191554801e+01,-3.057564124766935620e+00
-1.569654872155483538e+01,-2.649376348651142976e+01,-2.200274538889802400e+01,-5.134792808644969675e+00
-1.231926108926462327e+01,-2.785408986612678461e+01,-2.212579449216503491e+01,-8.884318551044741996e-01
-5.215658862510070826e+00,-2.030846317432269998e+01,-1.472892051598234531e+01,5.069837057220139442e+00
1.105090342785160384e+00,-9.795692061145784280e+00,-3.186127953311012728e+00,9.352730725783187538e+00
4.902569339944630400e+00,-4.418787932569917531e-01,8.021589602937686081e+00,1.131461735786428946e+01
7.391037118104424763e+00,7.016738575475405248e+00,1.538961280971421530e+01,1.205788119331470298e+01
1.071771741432385916e+01,1.313392914958986957e+01,1.759402516176864850e+01,1.343212214847710229e+01
1.549637401406886283e+01,1.713919545982124859e+01,1.547168978149577789e+01,1.661953434133643626e+01
1.962983071647741085e+01,1.676571912734562630e+01,1.099070772872687307e+01,2.006673740396955807e+01
1.967141099321516862e+01,1.065167453315537394e+01,5.943061730345878146e+00,1.972748034358791358e+01
1.403965210148071741e+01,8.363513985257440275e-01,1.184822478548435143e+00,1.312602838157492791e+01
5.117867124518663324e+00,-7.394790418382478414e+00,-3.287965509402149600e+00,2.927363857671430925e+00
-2.134262268183108269e+00,-8.791140666142146287e+00,-7.801853131691367516e+00,-4.870693752715170355e+00
-3.851166534345692227e+00,-2.051297058381045701e+00,-1.248820254980878808e+01,-6.163687630889514324e+00
2.983600333055160814e-01,9.068610712245741112e+00,-1.689515672362096765e+01,-1.281009957145402334e+00
7.741230747553753844e+00,1.863637094354947976e+01,-1.967920344003141508e+01,6.864939241617823207e+00
1.539701307195372060e+01,2.300778135526949697e+01,-1.865783219120294589e+01,1.538010068973623845e+01
2.152783771420130776e+01,2.294392820521834864e+01,-1.175655734074939396e+01,2.229632899058105977e+01
2.592117591299824397e+01,2.161245120937630304e+01,1.156051036423800138e+00,2.683281556346581098e+01
2.870934813412374353e+01,2.064110500340493815e+01,1.671156937217557115e+01,2.946717313842182762e+01
2.904819094817665004e+01,1.833155749880002361e+01,2.852959294976812288e+01,3.061415511193955652e+01
2.521461821012276161e+01,1.199560454317514768e+01,3.044587490838368637e+01,2.897060403792139738e+01
1.655875452366762346e+01,2.015282533969547263e+00,2.078815601209023711e+01,2.272446754015847858e+01
5.402958697664373311e+00,-6.922526265624139086e+00,4.372444554279050877e+00,1.309445415964816917e+01
