4.792236720743030531e+00,-1.544864294213704969e+00,5.244423805632917102e+00,5.627319742769648414e+00
-1.223038486821895710e+01,-2.749779251380801703e+00,-1.137488962040356988e+00,-1.280513981952121050e+01
-2.134255779976156120e+01,-4.348930099370235780e+00,-5.880469399605889436e+00,-2.148710027295335934e+01
-1.984258060518946110e+01,-5.238244674308070614e+00,-7.723350335993236726e+00,-1.715834586286019103e+01
-1.082297627279340269e+01,-3.127852777630660608e+00,-6.136037920664898060e+00,-4.012368028506775985e+00
2.781961122983368506e-01,3.159229534212372403e+00,-1.283725114028169356e+00,1.047502971637454472e+01
8.912143901303547722e+00,1.138491684984975727e+01,6.381444150985104535e+00,2.003821481796438064e+01
1.219382526688615265e+01,1.629248840279644739e+01,1.615824838163025490e+01,2.138858779794632525e+01
8.776869104900328011e+00,1.335964393618752410e+01,2.642411658660785889e+01,1.431198975878263546e+01
-4.779310960824268428e-01,3.067744129564498934e+00,3.416207497651420510e+01,1.731394030686373986e+00
-1.204900735191622907e+01,-8.519375128455452639e+00,3.584236077153143896e+01,-1.096749766213026867e+01
-2.115680710669162323e+01,-1.414998909986770492e+01,2.953802957837840637e+01,-1.840425011115038245e+01
-2.430918202080906809e+01,-1.120692871572421545e+01,1.676486043335469844e+01,-1.808727349168515985e+01
-2.084190378195674853e+01,-3.653702539049841658e+00,2.405374689493201767e+00,-1.126774057538723639e+01
-1.273395692583911298e+01,1.736287777352218953e+00,-7.651770030305902637e+00,-1.473019243996407379e+00
-3.572456809935076194e+00,1.309025733909109812e+00,-9.763987483674551271e+00,7.468427367146190932e+00
2.822508854148453317e+00,-2.864126420877270984e+00,-4.448286613126072098e+00,1.269704914256048411e+01
4.166577395595687960e+00,-5.763242613863035047e+00,4.351850647156640939e+00,1.307964758096313496e+01
1.020026458064597907e+00,-4.453092736802894080e+00,1.199800758702539838e+01,9.491341465057669069e+00
-3.765370572216936385e+00,-4.727653438110536732e-01,1.589059729213205685e+01,4.112067627146116067e+00
-7.222199044977814175e+00,2.276654599109880106e+00,1.638089775870124498e+01,-9.305123434345907718e-01
-8.005676219734089827e+00,1.601239628893992517e+00,1.540001690471626716e+01,-4.332951837268233852e+00
-6.407410530589338293e+00,-9.472379785352148529e-01,1.403768530694361338e+01,-5.467180817995980213e+00
-3.512417727730788641e+00,-1.679284648127611801e+00,1.130380332459517234e+01,-4.296494121636281527e+00
-7.111934302100830774e-01,1.741121932906445346e+00,5.519918155368800150e+00,-1.758199046962375167e+00
6.039244035535848987e-01,8.018835547613980097e+00,-2.771662876921876517e+00,3.886833005920703465e-01
-2.981633948350904673e-01,1.298895919115154030e+01,-9.554653117908662452e+00,7.902361304952869592e-01
-2.965936937235723825e+00,1.283191558020883605e+01,-9.738478353468460469e+00,-4.002648923003962467e-01
-6.104081212028688697e+00,7.248978378077906903e+00,-1.408825551333607207e+00,-1.831108406979225611e+00
-8.392164765137183124e+00,-1.063903983510521151e-01,1.210625877332902256e+01,-2.216562484598940230e+00
-9.012473985552448497e+00,-4.580104134283175199e+00,2.436049686638182976e+01,-1.254172012564758854e+00
-7.965132319812017414e+00,-4.360640029501097636e+00,3.014860207512796109e+01,2.040511749647192508e-01
-6.401932632637763909e+00,-1.601339820914213119e+00,2.843042987034963787e+01,4.891339264611481163e-01
-6.215728717895255606e+00,2.131834090149220540e-01,2.180351970078585211e+01,-1.854867885457659460e+00
-8.300139055574355496e+00,-8.988070047506530047e-02,1.349267790156080693e+01,-6.462679309432175501e+00
-1.098640831096939507e+01,-3.267352145983367095e-01,4.765525956001863683e+00,-1.052397808477393859e+01
-1.101828909489608499e+01,2.673634944961056803e+00,-4.791690877164621831e+00,-1.067544014798140850e+01
-6.774890676872618478e+00,9.698061059014506213e+00,-1.451092512174936644e+01,-6.182376973338326032e+00
-3.811544924491184205e-01,1.779027497511625100e+01,-2.065397425842563806e+01,-6.065678418227182789e-02
3.713826809147234176e+00,2.193581721919819927e+01,-1.823010774618816754e+01,3.260952086877983547e+00
2.206896263247313250e+00,1.843456670382382256e+01,-5.745193981258038818e+00,1.324212233179522746e+00
-4.813369825619696840e+00,7.627651068843299242e+00,1.179195296272872184e+01,-5.041142080842238471e+00
-1.419092981158961742e+01,-5.742750499939247355e+00,2.540937016875217580e+01,-1.280911136773516290e+01
-2.165523788884317113e+01,-1.490374682404999440e+01,2.869463669074510648e+01,-1.859866901609920475e+01
-2.413493091302712656e+01,-1.503012850236246223e+01,2.243002512491862888e+01,-2.022094913969477759e+01
-2.141965947200895926e+01,-6.457111111715959417e+00,1.313177041841969306e+01,-1.768005458985614808e+01
-1.602960896811610425e+01,5.314714558304281411e+00,7.260613633648665299e+00,-1.299348841558676959e+01
-1.109131546639129162e+01,1.325285469577599962e+01,6.670022319157197899e+00,-8.548264694059044544e+00
-8.078840453139513045e+00,1.351062487117395072e+01,8.753767551140695602e+00,-5.382840473852164465e+00
-6.603251432110988972e+00,7.565737996767558649e+00,9.815285897491136780e+00,-3.133966308008424129e+00
-5.954262301451984207e+00,2.875806530266905026e-01,7.967602592254281468e+00,-1.301744693694295574e+00
-6.128694154666679772e+00,-4.081855800472616203e+00,3.773323598377583465e+00,3.749309327536849007e-02
-7.349527639758834496e+00,-4.574998613972580230e+00,-5.663177195059723168e-01,6.616047813543930456e-01
-9.324823557759136960e+00,-3.034232854685745995e+00,-2.334864505184788719e+00,6.228070274027618369e-01
-1.133075455842955748e+01,-1.761923537740377244e+00,4.016944292927232540e-01,6.724180020632672394e-02
-1.260173508199409476e+01,-1.796130001078579008e+00,7.417363250960156584e+00,-7.930933841191987188e-01
-1.248278450577725884e+01,-2.978965007790115305e+00,1.576278750785437843e+01,-1.369068455132862683e+00
-1.084050666870940738e+01,-4.843737240696658120e+00,2.086655388400860645e+01,-1.049163172296103008e+00
-8.707476047926276053e+00,-6.856247932229144304e+00,1.902313188296416868e+01,-2.490659076007157025e-01
-7.797960580484197379e+00,-7.978340415993886658e+00,9.947698460310641977e+00,-3.871988397100989965e-01
-8.530225411065423202e+00,-6.781417170795645433e+00,-2.258113976400021095e+00,-2.032115087888151983e+00
-8.860576235955782920e+00,-2.657801213436497889e+00,-1.094614410818777372e+01,-3.480097513470167492e+00
-6.134289383385874928e+00,3.064618014518809996e+00,-1.116009947747961562e+01,-2.208097190365018392e+00
-4.053454774847954356e-01,7.680325989089391570e+00,-3.454598502380046732e+00,2.023387118791644124e+00
4.700443652384140414e+00,9.176578852822711241e+00,6.286240528157004626e+00,6.144576822382617820e+00
4.907803795880550268e+00,7.819852171583058009e+00,1.162814446980490857e+01,6.264764787631836640e+00
-9.103882911239383757e-01,5.598561165220063529e+00,1.090281520920900249e+01,1.145795322796439253e+00
-9.608164441781756437e+00,4.080418806758855155e+00,7.901976928200638461e+00,-6.586280730642389614e+00
-1.594523924198375830e+01,2.892350352725328477e+00,7.291379600160646568e+00,-1.222233760942195779e+01
-1.615571093899932009e+01,3.549598965596794109e-01,9.557818182304712806e+00,-1.219966963732930942e+01
-1.056430058997925414e+01,-4.420543571455468168e+00,1.062414308615373137e+01,-6.666240999471889417e+00
-3.514813999662874888e+00,-1.010407460231030541e+01,6.251226717819413636e+00,4.187935960844058059e-01
-2.455087176664123017e-01,-1.378030151155277849e+01,-3.399350545487630715e+00,4.164488420766661037e+00
-2.815785472092116049e+00,-1.302066085172539900e+01,-1.345860600334996882e+01,2.589417370294397891e+00
-8.676725183842890488e+00,-7.550208326960631489e+00,-1.831365655920328805e+01,-2.065485694497823044e+00
-1.329683519508625444e+01,7.130243765720751803e-01,-1.584480456758624456e+01,-5.830451721445919944e+00
-1.412578380976897208e+01,8.900842646777885392e+00,-8.086654438212127260e+00,-6.622844904598703231e+00
-1.206343732111189837e+01,1.452892017723689477e+01,1.653960397827292317e+00,-5.423557945748347819e+00
-9.733095614458967759e+00,1.620059075968068640e+01,1.168490812764748732e+01,-4.540668952386531565e+00
-8.989782069963075273e+00,1.377615551855273068e+01,2.176333038900383698e+01,-5.327184984843615467e+00
-9.829886540912434967e+00,8.221768257190660734e+00,3.054390607431017912e+01,-7.326413535189981729e+00
-1.083726210644309873e+01,1.093526901352609437e+00,3.409175007226610887e+01,-8.924622923206637637e+00
-1.038207291248285635e+01,-6.153944626464437739e+00,2.785162288686478860e+01,-8.712019959040414818e+00
-7.871405717179551509e+00,-1.243477675052115927e+01,1.083514719877086208e+01,-6.666898845584408484e+00
-4.218380185122629022e+00,-1.667872665764522111e+01,-1.176046470692826240e+01,-4.189884682161750362e+00
-9.906124626347483364e-01,-1.756878527921613298e+01,-3.037414922428150632e+01,-2.744980886018359545e+00
9.262288650782017907e-01,-1.409956852190303422e+01,-3.656845412389854033e+01,-2.497572458008907148e+00
1.602323308115485956e+00,-6.600048696151761263e+00,-2.818255703877561658e+01,-2.621434970788681262e+00
1.194075953294772230e+00,2.897544008813952132e+00,-1.030983489401489095e+01,-2.807958027354432229e+00
-4.858089795315401749e-01,1.148238512748560325e+01,8.349093195595459704e+00,-3.789923528795210217e+00
-3.222690891354781151e+00,1.672144531300621395e+01,2.078677742953501806e+01,-6.138189336186045786e+00
-5.808589456947123253e+00,1.744641209774833612e+01,2.494921054766598800e+01,-9.125118801543223412e+00
-6.774304708794003815e+00,1.360874868128122550e+01,2.313711014842867542e+01,-1.118860912385951956e+01
-5.490892498049239734e+00,5.859555020795724545e+00,1.856571491408232433e+01,-1.110128252429422524e+01
-2.229921041216373023e+00,-4.369748120447917827e+00,1.222496569500131969e+01,-8.362094265190853193e+00
2.331238041343767886e+00,-1.443510054558403155e+01,2.917637491498716873e+00,-3.154627853473519483e+00
6.900731968692578988e+00,-2.071556552410270413e+01,-9.708205905253135981e+00,3.138342225671186814e+00
9.174328407073593539e+00,-2.020184109223480462e+01,-2.250643384391752733e+01,7.612139932931476061e+00
6.805724369434837939e+00,-1.267181038098023826e+01,-2.964455333695208239e+01,7.204754157747745857e+00
-5.744368364742743482e-01,-1.549302343293290418e+00,-2.638697200292218881e+01,1.115934682626674723e+00
-1.051100071219098631e+01,7.807905920324683002e+00,-1.259389508487518938e+01,-8.194221847272869397e+00
-1.907116338607275807e+01,1.142913756000615066e+01,6.643317530557621531e+00,-1.647423849340042779e+01
-2.298325073740201674e+01,9.060346760445449732e+00,2.336695409256956424e+01,-2.009392677467679889e+01
-2.100570136766767249e+01,3.671365309116016551e+00,3.064269747471128014e+01,-1.768747775290760060e+01
-1.443275288376471188e+01,-1.200116654776610003e+00,2.603444663154721184e+01,-1.077442905491271397e+01
-6.821355756559572825e+00,-3.853606643582813795e+00,1.280135573137281035e+01,-3.329651408408869084e+00
-2.311051459369244832e+00,-4.715228389534185105e+00,-2.093490319941475164e+00,2.574508326364636224e-01
-2.928587720936809191e+00,-4.808999549646593152e+00,-1.206160373251776718e+01,-1.834798830050534679e+00
-7.209962267712511697e+00,-4.350179867321261717e+00,-1.426994891385950126e+01,-7.531454551069922232e+00
-1.176171221713896564e+01,-2.928127397800336595e+00,-1.002739213211336278e+01,-1.278962492312072108e+01
-1.415055552470572842e+01,-7.469619160335350116e-01,-2.483025272900158953e+00,-1.489531934532881152e+01
-1.419224437867179134e+01,8.397925655514607568e-01,5.771903175246377415e+00,-1.392654642041534530e+01
-1.306215390505778373e+01,3.568613439972229684e-01,1.302046941001821700e+01,-1.172573745397721190e+01
-1.198683913263752032e+01,-2.217509601803297592e+00,1.715526014806847144e+01,-1.022749429302012025e+01
-1.160838979331084175e+01,-5.006570413149473708e+00,1.532677574286373812e+01,-1.040634520698180943e+01
-1.158571375678263671e+01,-5.453521351237918147e+00,6.034348005664401882e+00,-1.163549403640844915e+01
-1.042497487838599746e+01,-2.158181403711166624e+00,-7.908658900489777821e+00,-1.163664573530953206e+01
-6.442241538264567247e+00,4.136647449314859948e+00,-1.913452860473086048e+01,-7.895252120337482360e+00
3.929909105138121861e-01,1.096773122329308237e+01,-2.012085140299739550e+01,-6.924869969651671620e-03
7.693169548525307100e+00,1.542042857378564413e+01,-9.480539388230377895e+00,9.317289332075944230e+00
1.207743576524050155e+01,1.536817479627509009e+01,5.781263366447889851e+00,1.581083150349804534e+01
1.140338036230229690e+01,1.024443488417351311e+01,1.531795678057569532e+01,1.632837303401765183e+01
5.856062544086111821e+00,1.373055098572240285e+00,1.400050462937044848e+01,1.053679433452375847e+01
-2.367039734046452182e+00,-8.112539170179635661e+00,5.976801993269182489e+00,1.062587082807680217e+00
-1.003942362646545128e+01,-1.407013581606428865e+01,2.200002833329940399e-01,-7.576440694624025696e+00
-1.434665979988295526e+01,-1.322565739623856373e+01,2.038959915185427629e+00,-1.117912882093490268e+01
-1.445908577134044037e+01,-5.588060365111634731e+00,8.830400103760128516e+00,-8.409160719034639797e+00
-1.184092532765338213e+01,4.481553321458252803e+00,1.354463171422964329e+01,-1.522033531190737143e+00
-8.485883166522095067e+00,1.036131232354636289e+01,1.157665845644725344e+01,5.870206465214689473e+00
-4.850184215479266925e+00,7.764400845214592728e+00,4.299473846674612076e+00,1.183987601757791452e+01
-8.961801582682997480e-02,-1.655562524789688128e+00,-3.155308769411386827e+00,1.670134368892027510e+01
5.635848074014970344e+00,-1.111043575403181372e+01,-6.583299089424523132e+00,2.087044579054686722e+01
9.838108614209662761e+00,-1.375657174877855127e+01,-5.277735530693593802e+00,2.303568631488230878e+01
9.202115337944153595e+00,-8.004165949781059552e+00,-1.098377185579338944e+00,2.082501976815454725e+01
2.347223016059078127e+00,1.448401881714907358e+00,3.843795197397991359e+00,1.297527934716204179e+01
-8.789782787149503562e+00,7.678226705254189710e+00,8.322077491504703772e+00,7.974310224582328299e-01
-1.976995277844442001e+01,7.010578704614498058e+00,1.155588913795122608e+01,-1.199225380971975596e+01
-2.582713180756579519e+01,1.201777953787880548e+00,1.268938923652847173e+01,-2.080411264192971288e+01
-2.431997202870876151e+01,-4.984191802466237498e+00,1.130628583119489150e+01,-2.245091532752852359e+01
-1.624573249115670848e+01,-7.918868194570093166e+00,8.296755752435700515e+00,-1.695246350247638745e+01
-5.541353151119497333e+00,-7.178361842493181655e+00,5.524990930386502797e+00,-7.337717238319522828e+00
3.636488848421781217e+00,-4.475368757786167606e+00,4.000540818632226880e+00,2.569080171943240121e+00
9.325804663142365669e+00,-1.457351747800860631e+00,2.309853847351212686e+00,1.024007590268081280e+01
1.178450107504564848e+01,1.271353001287284235e+00,-2.544724649586154186e+00,1.459084019266306775e+01
1.186703970887044157e+01,3.610345599460098587e+00,-1.191373375036438986e+01,1.501644610879898245e+01
1.011013139429072716e+01,5.324250716589218335e+00,-2.268816831817228774e+01,1.132554911259103392e+01
7.182527596443984308e+00,6.261518519739094124e+00,-2.812600356574165517e+01,4.639882580918870403e+00
4.232032011714944808e+00,6.814468216770912079e+00,-2.256498719494393868e+01,-2.511016143235831333e+00
2.258637238019761018e+00,7.557183807739162873e+00,-6.402663993996160485e+00,-7.558812128906835071e+00
1.452534053599490838e+00,8.210561642424613282e+00,1.310126613564475484e+01,-9.323726284252822794e+00
1.379452258642136497e+00,7.301744209783747053e+00,2.620082985526850194e+01,-8.256460648110678591e+00
1.523958635962485708e+00,3.440898709307878889e+00,2.675497751234420818e+01,-5.831474101626385576e+00
1.579749526465030751e+00,-2.666430805949356220e+00,1.543735920640538239e+01,-3.715701466502797867e+00
1.756696942927781224e+00,-7.577655434045433402e+00,-1.648742616073554101e+00,-2.668250896448992826e+00
3.085420413085998348e+00,-7.090589076317758810e+00,-1.700324530333920947e+01,-1.644687857645162454e+00
6.730326801607673382e+00,2.895320729840109020e-01,-2.526555973970114977e+01,1.483549357774729627e+00
1.219650045552218742e+01,1.124934997061009945e+01,-2.460796110258620573e+01,7.461684762091596035e+00
