-1.192350587093151759e+01,8.001884447675611245e-01,-1.916870826705485031e+00,-4.224172289583290940e+00
-3.877547797689658893e+01,1.105056351819164062e+00,-1.538493557169061665e-01,-1.523802013989176807e+01
-5.468702106717867650e+01,1.204462217867786622e+00,1.162127835316747682e+00,-2.052122532581597270e+01
-5.610459724630142375e+01,9.147285136963019259e-01,1.770097909821927606e+00,-1.848155386536184963e+01
-4.817738279583943495e+01,1.708397030518303272e-01,1.696775024586822722e+00,-1.246271379043384719e+01
-3.942948133360759755e+01,-8.319201732804045735e-01,1.218672616822492394e+00,-7.791668898827848189e+00
-3.514949620578450862e+01,-1.594506528400879031e+00,6.956106350527538895e-01,-7.845919758111257636e+00
-3.523657338867906219e+01,-1.510861325639403452e+00,3.695485418310803793e-01,-1.232686513573271192e+01
-3.686262406781432333e+01,-2.750941736417755745e-01,2.574553103813543853e-01,-1.843233298231729478e+01
-3.773219503119431550e+01,1.780436662608017251e+00,2.017362380418985801e-01,-2.315522215648364579e+01
-3.699483566930878453e+01,3.770156096824208269e+00,2.232666399742075369e-02,-2.487286248961884993e+01
-3.480279998893465176e+01,4.826356864786813361e+00,-3.535015763978035519e-01,-2.379770264729759432e+01
-3.217023351102461248e+01,4.751175325315053932e+00,-8.714819190158962225e-01,-2.155329100448853197e+01
-3.061585369325800698e+01,4.185869775360898437e+00,-1.424011399047518056e+00,-2.003029283760387713e+01
-3.087951841850434676e+01,4.119009850825264607e+00,-1.916958510464416010e+00,-2.005467134466680434e+01
-3.208625159013873684e+01,5.130885774417669687e+00,-2.256844303287217191e+00,-2.098903642077248577e+01
-3.275951596020789935e+01,6.976249917432763681e+00,-2.309158320573645895e+00,-2.170917958119953894e+01
-3.241688467969048304e+01,8.786945332136266273e+00,-1.942015839450204950e+00,-2.181875993999281960e+01
-3.160034650551246216e+01,9.682370155824491675e+00,-1.161827172849920986e+00,-2.171431471998308993e+01
-3.071147684239615216e+01,9.331832636606117504e+00,-1.984110444641941362e-01,-2.170876356826391529e+01
-2.969523118715814647e+01,8.123356923428106668e+00,5.802057690910743526e-01,-2.156695785906228835e+01
-2.876568401411760689e+01,6.881820788998482818e+00,8.700496847834198189e-01,-2.093690017506376932e+01
-2.848215869772629460e+01,6.347753101787025010e+00,5.974219849741423394e-01,-1.983611457075373607e+01
-2.888864926265602762e+01,6.759481727544229379e+00,-4.346823024974125899e-02,-1.855213998583195334e+01
-2.939184942058711769e+01,7.794422903973590167e+00,-6.836295456042106311e-01,-1.734060809998468144e+01
-2.984169085233563834e+01,8.848537847732774964e+00,-9.712574378041736178e-01,-1.638093637691480708e+01
-3.100095957958814452e+01,9.394717910626033230e+00,-7.869583040039578314e-01,-1.579576007589584741e+01
-3.344577561672376476e+01,9.185008118845617631e+00,-3.388733250662179786e-01,-1.554055398509446562e+01
-3.658414547650940563e+01,8.271333102998879028e+00,-2.834645695012329852e-02,-1.546252353704410787e+01
-3.930835616366658058e+01,6.942366663289841533e+00,-1.630025459291047363e-01,-1.562247774491305208e+01
-4.111349678044848588e+01,5.624855095517326653e+00,-7.583412258889420388e-01,-1.635190603255708197e+01
-4.196581669855746810e+01,4.740824557112884641e+00,-1.600959618836405918e+00,-1.779312828324231788e+01
-4.154715416260515326e+01,4.552720102852910067e+00,-2.480794663821368928e+00,-1.957461886636271586e+01
-3.945844528453068989e+01,5.072912961668725629e+00,-3.318553877581416511e+00,-2.118877165349492131e+01
-3.599354670185475413e+01,6.077446888538897696e+00,-4.043675947273022153e+00,-2.252063161610150743e+01
-3.196438620456617841e+01,7.202843626761666229e+00,-4.401169209071445820e+00,-2.366924824417690232e+01
-2.783101203440618221e+01,8.078729559327204157e+00,-4.003014571434338364e+00,-2.432349622011330581e+01
-2.371409687630573160e+01,8.434563404918028695e+00,-2.675604579967564511e+00,-2.372189124743059097e+01
-2.021606374459537037e+01,8.123172801649841901e+00,-7.533843765101042589e-01,-2.139600380038823602e+01
-1.834687247438527891e+01,7.081670498763370070e+00,1.068125365750281164e+00,-1.778728031005390164e+01
-1.833723799394262599e+01,5.336188800121440146e+00,2.262648262618386141e+00,-1.405930193668350903e+01
-1.920235951454234069e+01,3.089573153635977842e+00,2.890106801960210525e+00,-1.140453580115397614e+01
-1.985767763515782036e+01,7.523587472581771962e-01,3.492487664995931773e+00,-1.040810328936326101e+01
-2.013162311431670659e+01,-1.231783536968112713e+00,4.584931379938516294e+00,-1.069193171074128657e+01
-2.035405210257663100e+01,-2.665988234729175677e+00,6.229157931810086701e+00,-1.104777437957795350e+01
-2.058328973812333018e+01,-3.702964224080930844e+00,8.028802852553820202e+00,-1.027808808106314231e+01
-2.077101879439246801e+01,-4.654260551588051520e+00,9.456804894974766285e+00,-8.237665933153927256e+00
-2.113812992665407009e+01,-5.696572067855350419e+00,1.018695438644674844e+01,-5.925689956682130166e+00
-2.169401939112087163e+01,-6.724668763475447619e+00,1.021280135544256851e+01,-4.331134545324257346e+00
-2.177824934146468649e+01,-7.410343749266850466e+00,9.769204309188463498e+00,-3.329651081111536737e+00
-2.085930764864582088e+01,-7.388706453120481576e+00,9.176991529577481543e+00,-1.958304332868658237e+00
-1.955590052329406348e+01,-6.498508120561584001e+00,8.700693407405058366e+00,3.722592422435944126e-01
-1.903422847990840339e+01,-4.981087152393842032e+00,8.464291087876597786e+00,3.252890091353826563e+00
-1.944915688984003665e+01,-3.468131390418486060e+00,8.450003669918674021e+00,5.754126649094665424e+00
-1.981070739891478283e+01,-2.664726848651477908e+00,8.565815323977510332e+00,7.147858465821239626e+00
-1.946748279106732227e+01,-2.899737051737822480e+00,8.716738229162727336e+00,7.173459949728115959e+00
-1.885105207976096153e+01,-3.885153893932462132e+00,8.823356962465309650e+00,6.055968183916137448e+00
-1.845717847115416888e+01,-4.873327818816297174e+00,8.801867326310050643e+00,4.494329249025704520e+00
-1.790563627093735022e+01,-5.085027044804308005e+00,8.558630250697721209e+00,3.338129226202890543e+00
-1.653990425554289700e+01,-4.119897491475588147e+00,8.011679820124811613e+00,2.963142181428898070e+00
-1.437320097127334684e+01,-2.132183517546310636e+00,7.108225996542663516e+00,3.010059745616597393e+00
-1.190166977699105288e+01,2.902360904776497552e-01,5.831948441496112245e+00,2.825155415523432634e+00
-9.476157989646402768e+00,2.461439113346667096e+00,4.231873985663459514e+00,2.014326534105506106e+00
-7.411375391466400231e+00,3.944015326308778935e+00,2.473459963392252270e+00,5.297966169185794882e-01
-6.200327236698695899e+00,4.691814617539288079e+00,8.487731436003355112e-01,-1.438167859090399681e+00
-5.859407765372457888e+00,4.947016370162809373e+00,-3.134184428020079238e-01,-3.368572989459355682e+00
-5.388821785690982580e+00,5.048410348034716222e+00,-8.139805084497490073e-01,-4.482288289950528082e+00
-3.750627944660522406e+00,5.299062547944522805e+00,-7.233861296190788881e-01,-4.387158085519924811e+00
-1.331662361390937521e+00,5.881589669637640405e+00,-3.845148242556968854e-01,-3.662161383049224561e+00
3.209279054841252532e-01,6.771481633766342156e+00,-2.407857402585305007e-01,-3.438383508985619841e+00
2.429367171305055750e-01,7.722008009497205450e+00,-5.786266636532442220e-01,-4.318096709926583010e+00
-1.187552279217548135e+00,8.412470293894889650e+00,-1.369737368855267201e+00,-5.967776797677036171e+00
-3.246383332983112879e+00,8.663783042506462806e+00,-2.347334868780125650e+00,-7.780452721655708892e+00
-5.698344606022152981e+00,8.507599426713957413e+00,-3.245321159934618560e+00,-9.544707636083604285e+00
-8.301244714435338068e+00,8.057473661031337997e+00,-3.964799505019487302e+00,-1.128996927185928101e+01
-1.035012871242472521e+01,7.358712875390548191e+00,-4.514744980734607616e+00,-1.281900978456209295e+01
-1.140134234101680377e+01,6.386012538563640817e+00,-4.835267886638161094e+00,-1.369641295634207090e+01
-1.193304553479499930e+01,5.171713409247252535e+00,-4.747647227721172314e+00,-1.353855763277577573e+01
-1.262679399219917187e+01,3.935295303360530905e+00,-4.117780021318736772e+00,-1.214080134322979454e+01
-1.336585717327318079e+01,3.098389890882909281e+00,-3.062502714325105568e+00,-9.594806246992833465e+00
-1.358014101900575810e+01,3.113117586023237848e+00,-1.975302000591482754e+00,-6.602117871708143682e+00
-1.325446075528559930e+01,4.130670883056098752e+00,-1.332857616374717225e+00,-4.447617156433570251e+00
-1.288520017176980303e+01,5.732199808336266855e+00,-1.434237029381107087e+00,-4.152304253555891833e+00
-1.266287275450556393e+01,7.030247783844417064e+00,-2.245394477016952717e+00,-5.526299758126306472e+00
-1.246706753370168741e+01,7.186370047693452001e+00,-3.420429316267038722e+00,-7.302036568283755358e+00
-1.255171715774532615e+01,5.964560576208253195e+00,-4.471088125414864223e+00,-8.278336162048038460e+00
-1.334794814327806556e+01,3.852182537203258317e+00,-4.996122276566624443e+00,-8.203418064921413233e+00
-1.444720625481670062e+01,1.681035539233628473e+00,-4.854435335736896562e+00,-7.643854020802837823e+00
-1.462856810297030741e+01,1.218565152378663641e-01,-4.193891260590082659e+00,-7.329817281039820109e+00
-1.329662636861351821e+01,-5.624401905746237995e-01,-3.336055334030164410e+00,-7.669408540472522517e+00
-1.129013142737933606e+01,-4.512772786796357405e-01,-2.600828183208486966e+00,-8.545930025250804363e+00
-9.894591708679795872e+00,2.137296927212036790e-01,-2.173795361026835682e+00,-9.402393616114775199e+00
-9.623832256308098465e+00,1.149247243559537557e+00,-2.078484673954251960e+00,-9.770371490348441768e+00
-1.035896389475769652e+01,2.066265575013050970e+00,-2.239639069971161245e+00,-9.900843583316516927e+00
-1.199065523971225922e+01,2.693408650870520837e+00,-2.548289826481941134e+00,-1.063067406010241456e+01
-1.419151310610037342e+01,2.857032644585788983e+00,-2.850358726309051516e+00,-1.236961798405349633e+01
-1.599823488483398926e+01,2.602542437698800448e+00,-2.906841993281813252e+00,-1.440125478546148585e+01
-1.649574054922785038e+01,2.234923925829811697e+00,-2.462976118339042841e+00,-1.548893507870390174e+01
-1.585761594160640975e+01,2.163845068963040852e+00,-1.451055911295675127e+00,-1.509663458591813878e+01
-1.508695758359377592e+01,2.619985194166114084e+00,-1.421204330769268998e-01,-1.377763318768237077e+01
-1.482518054319855239e+01,3.484824498730792808e+00,9.589504738848199095e-01,-1.248508509209126416e+01
-1.503894383159784454e+01,4.400487662304492176e+00,1.439963471100544234e+00,-1.182049135605925017e+01
-1.575189615232520346e+01,5.045942553015735577e+00,1.255209298212422109e+00,-1.189170817220391285e+01
-1.724469702332030252e+01,5.311363170669673117e+00,7.073480248136138071e-01,-1.249414028843681201e+01
-1.934524372864206043e+01,5.256140110093858731e+00,1.715321842030205213e-01,-1.329058716690282971e+01
-2.124021041350261640e+01,4.983379151120268524e+00,-1.784797760037747372e-01,-1.408501925437988511e+01
-2.232088502294144305e+01,4.596876212273181217e+00,-4.184359421685514002e-01,-1.506149444653718739e+01
-2.268484228786118706e+01,4.237013822563734600e+00,-7.055504016615542495e-01,-1.653455729002175900e+01
-2.258761257077075868e+01,4.082986337280430256e+00,-1.095251278391996763e+00,-1.835739861753720703e+01
-2.210061499729754075e+01,4.277088135722248552e+00,-1.524570272517846714e+00,-1.985710191580718842e+01
-2.172893704234585854e+01,4.831634669220362888e+00,-1.945248250404214341e+00,-2.056104246037037342e+01
-2.262112265046612691e+01,5.591088678057807293e+00,-2.405278097054391662e+00,-2.075609955713444776e+01
-2.537886257585665817e+01,6.275229163409109745e+00,-2.924020822665731600e+00,-2.109527337115312662e+01
-2.907177313638428373e+01,6.581767438657376346e+00,-3.287531042432548123e+00,-2.188631779345251616e+01
-3.224371652108533226e+01,6.288066285191608706e+00,-3.083615739893097452e+00,-2.308310156876186525e+01
-3.467728002900969386e+01,5.303330383957557181e+00,-2.073685122152409743e+00,-2.474512225509609920e+01
-3.736592701425418284e+01,3.698333217216074331e+00,-5.417293735885277961e-01,-2.698747930796219308e+01
-4.085446471128459933e+01,1.758114831198974715e+00,8.325195440487382914e-01,-2.946702720092128658e+01
-4.447922604312094563e+01,-7.593973384572384744e-03,1.531598417388310818e+00,-3.144154882006504437e+01
-4.735443399956214705e+01,-1.024635507613814944e+00,1.620215951593505288e+00,-3.263945765400502097e+01
-4.928787022831046016e+01,-9.561839014700177497e-01,1.581749990359796909e+00,-3.385510026096418557e+01
-5.048321254742682385e+01,9.020613994763979071e-02,1.773207385543392522e+00,-3.644349837586737095e+01
-5.117379495437836567e+01,1.633829878476457775e+00,2.095138451003398128e+00,-4.124661064403881028e+01
-5.203486018044291228e+01,3.079494380222529415e+00,2.188242486831529998e+00,-4.794090742339798794e+01
