3.214796615100806720e-01,1.650715791714162828e+00,-3.066807909805620458e+00,-1.481096951102336634e+00
6.982580549122567426e+00,4.250450580068680040e+00,1.373429169084031676e-01,7.656351309398071736e-01
1.094301397238455742e+01,7.785764856995831096e+00,2.838242251535612048e+00,1.479400546245292158e+00
1.108439890529382765e+01,1.213874503958056117e+01,4.762529384036909619e+00,7.322830080742151471e-04
8.397607342799540575e+00,1.627618242002558446e+01,5.900046633656327089e+00,-3.074146050925649742e+00
5.182324310382810495e+00,1.928902805781821073e+01,6.430404776808628320e+00,-6.224511716312742138e+00
3.571942330192407589e+00,2.101295225305893410e+01,6.655435327128842893e+00,-7.864376993232394142e+00
4.367690137407844730e+00,2.159895896882938970e+01,6.814375766040838833e+00,-7.240742602298620767e+00
6.760401494496522723e+00,2.079232542991383070e+01,6.756184688960486184e+00,-4.878361422089061428e+00
8.906995313856294061e+00,1.798790981661562327e+01,5.855043709389816442e+00,-2.337333468343821608e+00
8.994715052810454026e+00,1.312035812296394077e+01,3.502612736338854837e+00,-1.385710972219880155e+00
6.319095262392135481e+00,7.443288718040137475e+00,-1.595548721280873050e-01,-2.974800785531677150e+00
1.832448427471037089e+00,3.308688922226389550e+00,-3.983329082369680751e+00,-6.572965059188372372e+00
-2.262836595907026016e+00,2.934214143999284818e+00,-6.290905503622521877e+00,-1.033525112058710960e+01
-3.780146183633380730e+00,6.970411611652293615e+00,-5.716741048996688335e+00,-1.214405170809342316e+01
-1.901416118883058504e+00,1.389473801775161199e+01,-1.981415965678163582e+00,-1.091482407978521962e+01
2.358044488964462282e+00,2.076755212991389499e+01,3.653186815740892435e+00,-7.234783382423139564e+00
6.946774813524100978e+00,2.492540066939342935e+01,8.620585672515982623e+00,-2.828095109887299952e+00
1.021861841611707789e+01,2.541707325694617836e+01,1.035605001395540015e+01,7.037554375110970373e-01
1.186364191159771231e+01,2.316210018062661646e+01,8.195309050350285673e+00,2.787704135193014743e+00
1.261500759368900759e+01,1.989691866448570323e+01,4.268351191680774370e+00,3.715028968473221838e+00
1.311575768260200547e+01,1.694516575140817594e+01,2.096331708128861937e+00,3.752209520487407080e+00
1.309420334131335828e+01,1.477239853083618115e+01,3.703822384985229643e+00,2.573364988029491318e+00
1.164964888221439487e+01,1.336399357501760576e+01,7.838740436371846698e+00,-3.398042927740679842e-01
8.301066515982242322e+00,1.271107247329781842e+01,1.106770535271859934e+01,-4.779113484445894677e+00
3.705978796364906458e+00,1.279321330885819386e+01,1.073097255894508351e+01,-9.427127154421237165e+00
-6.128566192085106445e-01,1.318258577274578514e+01,7.019565200693223872e+00,-1.252636446691196248e+01
-3.171348404050779557e+00,1.295719346974566299e+01,2.508383371727243016e+00,-1.304267751657987517e+01
-3.244811034877592260e+00,1.137125031247876628e+01,-8.299059019712455576e-02,-1.130085234490707791e+01
-1.009516685689017645e+00,8.836181973758911568e+00,1.720025250422609342e-01,-8.599480713819517064e+00
2.719814555696301817e+00,7.134489159807210434e+00,2.181749948822785612e+00,-6.202949282803488451e+00
6.846197536735030731e+00,8.267233358808356414e+00,4.136395292772077070e+00,-4.559822599696407686e+00
1.029012286681006927e+01,1.266989308592202690e+01,5.004893927675222898e+00,-3.330657404216825324e+00
1.221729388772831548e+01,1.840262281942072420e+01,4.984074604548018428e+00,-2.081257772446136300e+00
1.223736518575070420e+01,2.227401986626295383e+01,4.792916906859122861e+00,-8.984920891736836168e-01
1.058398021205072936e+01,2.212088653490593160e+01,4.796157469851911159e+00,-3.019681628783605354e-01
8.119748171665865044e+00,1.828959870944676780e+01,4.849095281142489000e+00,-6.137521141156708770e-01
5.952476745311499506e+00,1.303160855942024732e+01,4.717533176141491147e+00,-1.547419679065537013e+00
4.790718401210400046e+00,8.520518621036437423e+00,4.352462001258728286e+00,-2.456485100008047873e+00
4.582768789437616341e+00,5.491509056873542072e+00,3.790394857818292884e+00,-2.869672127421409424e+00
4.801057943168151709e+00,3.658151811262368547e+00,3.038574839331454669e+00,-2.703813745780363043e+00
5.024598678402554697e+00,3.006690052711071370e+00,2.140429104885167799e+00,-2.107253760977106261e+00
5.149810951230165301e+00,4.182001951311648646e+00,1.217340066515264940e+00,-1.362716235727762681e+00
5.091741414605117200e+00,7.460841197375533973e+00,3.824570571418335896e-01,-1.011511158507174768e+00
4.511598191309122541e+00,1.165330081125232731e+01,-2.928877433378503370e-01,-1.834191344746154861e+00
3.029953822178988343e+00,1.447138445195366074e+01,-7.016633046108060601e-01,-4.373292718353776642e+00
7.219314672762108254e-01,1.426610851137563962e+01,-7.026430631246479708e-01,-8.285333885047490909e+00
-1.660132269370225400e+00,1.146827532305348818e+01,-2.257822394154528067e-01,-1.216613511604835196e+01
-2.981365748669931648e+00,8.286701953924396236e+00,7.491639919653007018e-01,-1.415539427566876718e+01
-2.329243391862069856e+00,6.912061968529213729e+00,2.319045750529482142e+00,-1.298646099385034525e+01
4.113086423190522867e-01,7.842235763572996454e+00,4.503727828395108546e+00,-8.813471210805829514e+00
4.304852064438438042e+00,9.717953050780215207e+00,6.771977444372034860e+00,-3.285026598744900994e+00
7.677715991124445694e+00,1.065784343782450350e+01,7.899758480854722542e+00,1.239948761785364839e+00
8.989094848817186900e+00,9.869428863738974655e+00,6.672755188875118648e+00,2.925709472671183420e+00
7.759597111737006614e+00,8.202254477656492071e+00,2.929883591903168938e+00,1.387446614244057796e+00
4.836531563713137416e+00,7.241890354633567561e+00,-2.085941752088600776e+00,-2.294669908208622822e+00
1.760935312809664310e+00,7.761842167495505151e+00,-6.402273564948488982e+00,-6.411298172652389660e+00
-2.241244811250160951e-01,8.902771282743177750e+00,-8.362329407494405231e+00,-9.593224892084421640e+00
-7.512503287930150098e-01,8.837317241562614001e+00,-7.296218181708325368e+00,-1.121695403849106043e+01
-2.074036009050312379e-01,6.384743910939487677e+00,-3.681505836367226170e+00,-1.120027361608508265e+01
7.810021010628311888e-01,2.212909972946985881e+00,1.028901833356089535e+00,-9.681173473856953038e+00
1.795767759281423404e+00,-1.365360727597637602e+00,4.906052518459866008e+00,-6.963575266609240977e+00
2.757401704435519463e+00,-1.832074023357039616e+00,6.372611558121246134e+00,-3.622979202330357307e+00
3.762020013993296885e+00,1.923579310361828609e+00,4.999154383462172113e+00,-4.269823783076022172e-01
4.826618939720511037e+00,8.849937207061500999e+00,1.760280683098972565e+00,2.018535612773707744e+00
5.752481563052104008e+00,1.614769165893903136e+01,-1.402492882121078033e+00,3.571592804461485304e+00
6.160675051724362916e+00,2.050008882657033027e+01,-2.477536807088484228e+00,4.430607099557066775e+00
5.629468332216663207e+00,1.956497709789460870e+01,-4.268298004984991678e-01,4.676083820312930683e+00
3.909559750916446141e+00,1.322001860539184470e+01,4.032523930387599265e+00,4.037682835863296127e+00
1.214487045194348802e+00,3.988310899228016737e+00,8.529758133773606588e+00,2.261962463519844313e+00
-1.614412830965619827e+00,-3.886722041460773269e+00,1.033691746175348314e+01,-2.885836708291771302e-01
-3.404955605303891630e+00,-6.592837902093587665e+00,8.160627569162725692e+00,-2.571469131794246188e+00
-3.399896500586812476e+00,-2.954802879252866443e+00,3.079793175647020043e+00,-3.557241793933205720e+00
-1.841980030112996491e+00,4.848700962972735340e+00,-2.103959040439409289e+00,-3.016409733654461967e+00
2.363023814827487912e-01,1.264997918184254999e+01,-4.599037463974788409e+00,-1.606394760305967173e+00
1.856925901880618346e+00,1.678314122355364901e+01,-3.276816666046188598e+00,-2.480874581764271891e-01
2.707112889142663903e+00,1.597248932946987843e+01,7.565758596324690943e-01,5.036297479300212432e-01
2.988316745417504361e+00,1.150186255199820629e+01,5.043272393942649146e+00,5.660539983702224109e-01
2.940358495801278949e+00,5.916247549049452381e+00,7.532860194658647757e+00,9.014535157575204183e-02
2.756451184075735306e+00,1.473009853498837174e+00,7.824247462007090981e+00,-6.530211480045001737e-01
2.858718895053089071e+00,-5.925104068133433266e-01,6.839434555505012447e+00,-1.187775877153529391e+00
3.860156575430200743e+00,7.103721110390893989e-02,5.456385204115502319e+00,-9.071994935996664511e-01
5.939775340395608616e+00,3.186650526781008796e+00,3.732460706981541421e+00,4.938244680510034401e-01
8.244385144205303106e+00,7.689062860104769470e+00,1.495917532997729005e+00,2.545537939288544216e+00
9.114692108238102719e+00,1.154021587993372044e+01,-7.051707104404197901e-01,4.022173221533392962e+00
7.186066336464045357e+00,1.233661316576570854e+01,-1.683456767623904504e+00,3.625620060730457617e+00
2.565830113750265706e+00,8.796236669066663794e+00,-6.720871584949645872e-01,9.343709337914961610e-01
-2.876334697000995977e+00,2.057462666968635556e+00,1.889850098896850961e+00,-3.080758295601193630e+00
-6.463504692043983368e+00,-4.522336984616014632e+00,4.597485803716369723e+00,-6.466097364322854091e+00
-6.349781074265008485e+00,-7.275603646246384670e+00,5.915339998091725171e+00,-7.481287810223098411e+00
-2.709591351613008126e+00,-4.576783097417708390e+00,4.923769281820844945e+00,-5.792899534542564233e+00
2.383002904296467328e+00,2.085159793136363238e+00,1.768260026466739188e+00,-2.759014866129677390e+00
6.287106756075855785e+00,9.082590520109851795e+00,-2.320770639399478252e+00,-5.245190960077105169e-01
7.373193861537162164e+00,1.291410249342746397e+01,-5.735134448395043272e+00,-5.608340027820076790e-01
5.798718340700631302e+00,1.213778325701787963e+01,-7.649953690977397969e+00,-2.714633308318150640e+00
3.107459642412134571e+00,7.794208311168010717e+00,-8.494113516236366124e+00,-5.416199846558292563e+00
1.082557534448683523e+00,2.414366045723836507e+00,-9.002146859034811044e+00,-6.816723132814717090e+00
6.592445207395789541e-01,-1.385288669140223750e+00,-8.812887279935472051e+00,-5.999732564743321284e+00
1.540330733317838652e+00,-1.900193672777715115e+00,-6.383910130133886973e+00,-3.470475427810036262e+00
2.642620407531019566e+00,1.167529273367911014e+00,-6.269901156883803672e-01,-7.242473766008316050e-01
2.940234533354657120e+00,6.552168150485754516e+00,7.295228074933572948e+00,6.748087718795913181e-01
2.047342508270049599e+00,1.174005282322479538e+01,1.388268405610708811e+01,-1.327268754628814496e-01
2.119448387368006170e-01,1.397228142236382276e+01,1.529115895904136835e+01,-3.029388567811860611e+00
-2.030127784306042127e+00,1.165305119798957634e+01,1.003629213789758090e+01,-7.084777868008712787e+00
-4.071220693248310596e+00,5.380971048636562948e+00,4.010799894410679856e-01,-1.091741168025090758e+01
-5.191501207167285692e+00,-2.082612544077761640e+00,-8.646559031127464934e+00,-1.311395708769638091e+01
-4.585028690336952373e+00,-7.020174126956961302e+00,-1.243224069476852733e+01,-1.267922693416947055e+01
-1.753699042373798145e+00,-6.652591717339255695e+00,-9.364327521808565535e+00,-9.450546066952632884e+00
2.924227993306154350e+00,-8.085039266489459919e-01,-1.594336801378787305e+00,-4.291504076477687946e+00
8.023993977012311873e+00,7.674791859589991105e+00,6.663931025306301770e+00,1.135200215460220097e+00
1.164769273544207806e+01,1.436374304637530663e+01,1.169168564655600839e+01,5.033047212628956935e+00
1.244558832681765104e+01,1.582838430816846476e+01,1.200236509336386526e+01,6.295034962946568058e+00
1.038185250846525598e+01,1.176073415421424073e+01,8.527497269264774360e+00,5.019196897346954067e+00
6.722137174283514760e+00,5.088639482329876174e+00,3.556557754368782742e+00,2.376897773580564532e+00
3.268713714191168407e+00,-2.525961830727349242e-02,-7.330627078703462196e-01,-9.954541714015389953e-02
1.344655490291602806e+00,-8.782861360714071530e-01,-3.250844779163190257e+00,-1.358499803972923248e+00
1.153404367630936900e+00,2.223982671272513478e+00,-3.982962034600934231e+00,-1.289353087367399064e+00
1.875466528040616421e+00,6.507623971341319979e+00,-3.340327678694943625e+00,-5.662881683395357690e-01
2.379433714739077388e+00,8.843256110537614845e+00,-1.731437421465825910e+00,-1.884757363634125341e-02
2.027536982540533383e+00,7.875035237161914559e+00,2.868947088732899386e-01,3.824014133917804509e-02
1.016736627623104461e+00,4.648875253838643751e+00,1.886247437546423100e+00,7.129064342898082385e-03
5.896722051525953717e-02,1.405008168491364229e+00,2.456085286328243189e+00,5.229958011109862026e-01
-2.745876417025137628e-01,-2.948571497163706701e-01,2.215997349219003709e+00,1.678450993377757827e+00
4.996222726164906147e-02,-4.415533730506412957e-01,2.006559884572904018e+00,2.760665531889320512e+00
7.237090767314682260e-01,1.203505834725673712e-01,2.362284561896415447e+00,2.917530729946925749e+00
1.588522680701687895e+00,9.155283522860082623e-01,3.008803598005350910e+00,2.162755031586175658e+00
2.787626412182372615e+00,2.124987430311341186e+00,3.335966010927503334e+00,1.581655384499270900e+00
4.341823387491818842e+00,3.744477250637330723e+00,3.081089846559482925e+00,2.331397358590965307e+00
5.702052696724850378e+00,4.865530328789416714e+00,2.385452932314660046e+00,4.394589091955152682e+00
5.984934532978591903e+00,4.183884451480083477e+00,1.467264433271660451e+00,6.440985125071567730e+00
4.807296292735982135e+00,1.307299564796605029e+00,5.873895112828591003e-01,6.998732036350642893e+00
2.836038872772741470e+00,-2.541798475875080676e+00,2.532698547324809812e-01,5.745851930646474592e+00
1.397935139232201252e+00,-5.149078778543835000e+00,1.071202003895975752e+00,3.699683342505883044e+00
1.494625735569941494e+00,-4.670275403784368784e+00,3.180698698262052204e+00,2.301432846048498071e+00
3.132005622346933915e+00,-7.150753681841757192e-01,5.906730850944990507e+00,2.359570064373367249e+00
5.426742926136260081e+00,5.365239136557553579e+00,8.077828370327988949e+00,3.629575931440824910e+00
7.195865068199581494e+00,1.098126935393879222e+01,8.706397559113192131e+00,5.074116891501659232e+00
7.546014544364341603e+00,1.341307888170478435e+01,7.451150434207530537e+00,5.499271046878126512e+00
6.268572720487354033e+00,1.115893267061870731e+01,4.675562027194254178e+00,4.299046835337989592e+00
3.979790358826198915e+00,4.870219764909537119e+00,1.280970741872138996e+00,1.963851141654786581e+00
1.851674023526296287e+00,-2.783874974213654152e+00,-1.562238897514562463e+00,-9.549646187181715096e-02
9.285025644618329910e-01,-8.402559128752724149e+00,-2.805807732547605848e+00,-4.904309870143418459e-01
1.454928432256999526e+00,-9.590821826825552066e+00,-1.999089488426278649e+00,1.070380808984390919e+00
2.777187983442944486e+00,-6.132503801121713671e+00,3.241615026066154703e-01,3.480000037758224085e+00
3.913671509205763677e+00,3.436706610739577450e-02,2.625464601976999823e+00,5.020645436221633950e+00
4.294279455819557612e+00,5.934211936349826466e+00,3.014138848100328616e+00,4.624322776771190746e+00
4.061758117103099863e+00,9.057889621740912389e+00,5.150584232249704186e-01,2.585156076628556843e+00
3.748817986224301180e+00,8.423649922882786356e+00,-3.905945777532776830e+00,1.687352645679885688e-01
3.662467936113895206e+00,4.759185889617535636e+00,-7.712721810929192401e+00,-1.488132755445730870e+00
3.547389610449944275e+00,-4.131332833303805185e-02,-8.629446465923804155e+00,-2.172607859806804154e+00
2.889280668783195338e+00,-3.752129350694896281e+00,-6.416766251820054556e+00,-2.388652918782552703e+00
1.601761543366021279e+00,-4.682318569843642919e+00,-2.970344513768557348e+00,-2.487497127079995707e+00
3.201516109855746528e-01,-2.482371493541049023e+00,-7.819651250071270043e-01,-2.187192698825767945e+00
-1.766158438935878650e-01,1.444258078206325902e+00,-1.269399693748090252e+00,-1.068998896534101295e+00
1.350903362298500610e-01,4.517112278132242587e+00,-4.186284112664854007e+00,5.604814662906415501e-01
4.015849336476850495e-01,4.604496356389983447e+00,-8.075428608914329232e+00,1.580685923988566666e+00
-1.754313321813610049e-01,1.608442040810130091e+00,-1.113902085049897472e+01,1.024288311768462023e+00
-1.381282307213081539e+00,-2.468098426859744787e+00,-1.209104985553256206e+01,-8.927466191436898013e-01
-2.145726580006834361e+00,-5.187198803570049144e+00,-1.068109789812109156e+01,-2.823497286556620356e+00
-1.655462053892229113e+00,-5.540732213973885045e+00,-7.599815164256811251e+00,-3.403021252667315810e+00
-1.661792938134478981e-01,-4.291450236301471932e+00,-3.903150950252872953e+00,-2.298766941227465832e+00
1.316247738271984602e+00,-2.741449679259948535e+00,-5.490624623431672457e-01,-2.620017202455112715e-01
1.992555197745565776e+00,-1.463349178272497886e+00,1.657669607895462693e+00,1.637984084768132176e+00
1.770200657752813544e+00,-2.678970677876774675e-01,2.091208357118259364e+00,2.694058178242476842e+00
9.126829930854525319e-01,8.940210592000288337e-01,6.404162543619124071e-01,2.616518739364052770e+00
-5.258420352148142074e-01,1.372516083230573614e+00,-1.994509684427424601e+00,1.283046229064982668e+00
-2.691478397804168754e+00,3.236618141072659660e-01,-4.561642560606498087e+00,-1.199095299640135615e+00
-5.371146472628261392e+00,-2.258668739671298997e+00,-5.913655418731190494e+00,-4.093777757190551370e+00
-7.679786106183565053e+00,-5.118456318272768257e+00,-5.441761328088200678e+00,-5.988298011918877783e+00
-8.585873336060890537e+00,-6.492531875427072663e+00,-3.112322050373115712e+00,-5.613748808268578472e+00
-7.869976838426341992e+00,-5.507728705853307538e+00,5.291756255774956452e-01,-3.019281843848803160e+00
-6.465161593807529528e+00,-3.039728437457603683e+00,4.302437019045795452e+00,1.129377325731251991e-01
-5.654116001276127790e+00,-1.213092365359866420e+00,6.726024831772299706e+00,1.611966163698662191e+00
-5.815373233840444911e+00,-1.802741371526356051e+00,6.838928765114673958e+00,5.821101008465017213e-01
-5.997317547589717357e+00,-4.762243048698468151e+00,4.767021720310674837e+00,-1.807638713115824913e+00
-4.827109419622411579e+00,-8.117181361643519111e+00,1.386689432037153447e+00,-3.293081661941887894e+00
-1.884699823946730080e+00,-9.365308729848125679e+00,-2.431056112947779013e+00,-2.401931807446242129e+00
1.811063373630060758e+00,-7.228379619143154855e+00,-5.993686275273680586e+00,3.988661259765523548e-01
4.610795755592774547e+00,-2.381879980344555836e+00,-8.345773629332585486e+00,3.188826354622535941e+00
5.464333177834611810e+00,3.144756093252482287e+00,-8.247616133694064544e+00,4.131313070215203886e+00
