3.626570458021059373e+00,2.026838884462135226e+00,-8.914717657347310809e-01,-8.995147001849408408e-01
1.037606875540844342e+01,1.432847129198197844e-01,1.079973609917673105e+00,9.634003121541971026e+00
1.407875929162742779e+01,-1.509990524270999224e+00,2.384618859293412108e+00,1.663180357295059153e+01
1.304967026290318977e+01,-2.533958520363402300e+00,2.976692171833282607e+00,1.832251268335312133e+01
7.946989836105835536e+00,-2.534675286522171334e+00,3.507560618929463470e+00,1.542138188269512611e+01
1.609534150224495530e+00,-1.539185588165521201e+00,4.747834848099527605e+00,1.045910270168727152e+01
-2.632127544405652220e+00,-1.992800024408325488e-01,6.803362674069001415e+00,6.198962891468721814e+00
-3.183297928693320511e+00,5.191831919744260837e-01,8.814163423863847768e+00,4.109523323872695144e+00
-1.119560388002121654e+00,-2.921256707788642826e-02,9.493370384925926331e+00,3.820187519746003346e+00
1.015922168761991040e+00,-1.725380973214337033e+00,8.153627271495775375e+00,3.886354837628178682e+00
1.431297339387738399e+00,-3.800075318795111290e+00,5.377745877895684146e+00,3.233859755357118004e+00
3.517526734628134699e-01,-5.406984413487568197e+00,2.714353733581198469e+00,2.048698106854007328e+00
-5.743496144289363947e-01,-6.173714214831673708e+00,1.582239857282896178e+00,1.364471387671569280e+00
7.194520339144981624e-02,-6.287076137489663097e+00,2.249429475870512007e+00,1.884624077872542047e+00
2.270953877944543731e+00,-6.115084088940956342e+00,3.701251323090875456e+00,3.301750320123294280e+00
4.647738711711015824e+00,-5.818554619207491285e+00,4.468812585418360683e+00,4.697945851006580575e+00
5.554082913334734251e+00,-5.386195014200275466e+00,3.714953053136625272e+00,5.395195283362282268e+00
4.189591509407770253e+00,-5.013624431578178609e+00,1.744670931508151668e+00,5.341105288179652355e+00
9.780073340093429213e-01,-5.284938627552477897e+00,-3.224442490147421125e-01,4.876975441437099157e+00
-2.868217761625714957e+00,-6.768571292314471854e+00,-1.310836137374983945e+00,4.371022677324851280e+00
-6.070861694812268894e+00,-9.315267155632906082e+00,-6.088511192998042887e-01,4.054976768499658490e+00
