-1.474068897459919869e+00,4.715505470869945648e-01,-6.400432737432890651e-01,-3.124421019706701053e+00
-1.869253906803047816e+00,8.734583836086381226e+00,2.753451842468667810e+00,-4.942464406727372861e+00
-2.671384973228991377e+00,1.236289183661761903e+01,3.165933449743163486e+00,-6.772070961449784932e+00
-3.872507525820167995e+00,9.630287907025902427e+00,3.789070519950919480e-01,-8.581727184344270398e+00
-5.034529594698521571e+00,2.815845856448211393e+00,-2.849944391821591871e+00,-1.026877554014546057e+01
-5.643814619558183310e+00,-3.258063126132402232e+00,-3.162357082718774137e+00,-1.158861565519404735e+01
-5.464320835503407636e+00,-4.345992773006752685e+00,7.286096527236711751e-01,-1.207203729927130631e+01
-4.619799797090379911e+00,5.379567660925748118e-01,7.255982842956092860e+00,-1.115174447262942259e+01
-3.456263226685812207e+00,8.695402762624848236e+00,1.330093722096581565e+01,-8.625408639514363429e+00
-2.369244611393082067e+00,1.571675025777420487e+01,1.618785116101506460e+01,-5.137891018952291056e+00
-1.676738567553131665e+00,1.828798852074025305e+01,1.500692238463631512e+01,-2.107681715368048270e+00
-1.533302166184322024e+00,1.594964935340669321e+01,1.077991026938201280e+01,-9.335114828815260779e-01
-1.920759435541064430e+00,1.098634660999101875e+01,5.619899231195906175e+00,-2.068537682396416333e+00
-2.748323713090970788e+00,6.855757361592031529e+00,1.373348368283911602e+00,-4.778414771282103679e+00
-3.959696533774098359e+00,6.109570394629781021e+00,-1.408214001586524100e+00,-7.776350716193357826e+00
-5.482868322456765142e+00,8.817984656381707254e+00,-3.347836914507383632e+00,-1.012123197417951204e+01
-7.044701636017292934e+00,1.243203941419893965e+01,-5.062108946036362411e+00,-1.162330618380776137e+01
-8.093957529477343371e+00,1.348512753907795236e+01,-6.085742354514294128e+00,-1.255816231303054309e+01
-8.009197242344077594e+00,1.027323616594624056e+01,-5.026433093956121922e+00,-1.309163105664677573e+01
-6.487717196037117162e+00,4.506182255739740405e+00,-8.665666541596847017e-01,-1.298016385491561131e+01
-3.860466561888846293e+00,3.123688957485305506e-01,5.734828736989455500e+00,-1.183261476590902284e+01
-1.128618351348955384e+00,1.089311506227123694e+00,1.226563467485843084e+01,-9.717279719955612904e+00
3.972918958564845004e-01,6.733008670073489910e+00,1.560481503906903988e+01,-7.504428511631560106e+00
-1.794262870302197888e-01,1.363681713071049195e+01,1.399549344677729046e+01,-6.462940970145923281e+00
-2.630206438964214577e+00,1.745688748858825790e+01,8.378569442130494593e+00,-7.323560375018223212e+00
-5.509029159654573071e+00,1.625903265747820825e+01,1.915636615584352942e+00,-9.630426921423211439e+00
-6.954422233883708948e+00,1.153478189668925324e+01,-2.134219429392674616e+00,-1.201098938158956919e+01
-5.910856912847302524e+00,6.612368132642129304e+00,-2.532638679967915696e+00,-1.315452610928260846e+01
-2.877776385892925948e+00,4.103380263970520581e+00,-4.899415790844739993e-01,-1.268598608972334141e+01
3.551622135538436420e-01,4.420734412459010443e+00,1.708248049967538540e+00,-1.130625446990309513e+01
1.783784914165683411e+00,6.125569273482001087e+00,2.497107323338080942e+00,-1.022883359004927151e+01
3.786431956875767613e-01,7.343449974836433469e+00,1.886920535062741378e+00,-1.041835791235539688e+01
-3.306045102419205683e+00,7.002171840625297961e+00,1.095718399674183274e+00,-1.211599174284787672e+01
-7.440323003591706730e+00,5.234833931982006305e+00,1.535462075084085054e+00,-1.479562378703074366e+01
-9.971062174842735715e+00,3.084183654978982059e+00,3.840043425018852208e+00,-1.740379714606094197e+01
-9.783011301257607428e+00,1.925091859776951075e+00,7.373929503580256117e+00,-1.870759057867145003e+01
-7.217272457396134655e+00,2.860500412923845381e+00,1.042143032582263906e+01,-1.771420692479820858e+01
-3.648255490924336542e+00,6.200537559993540171e+00,1.102460048037681872e+01,-1.417837821801846232e+01
-5.485542636817792861e-01,1.118406341287263039e+01,8.142292736169352452e+00,-9.032282355848529676e+00
1.220766528962794695e+00,1.614232618272511743e+01,2.548093620754643407e+00,-4.311659149485231879e+00
1.553928175504235787e+00,1.912865428468181506e+01,-3.150207412322508116e+00,-2.232493090487690068e+00
8.812633351605092535e-01,1.873211937247321401e+01,-5.678785036203427339e+00,-3.746344998230220824e+00
-1.442676455882539455e-01,1.466240288441153439e+01,-3.070536116185904163e+00,-7.672648196820257560e+00
-1.008905961607690305e+00,7.895820916670110989e+00,3.772536869968447615e+00,-1.136802820072853493e+01
-1.663468936548257338e+00,4.470491571059649338e-01,1.133451087543032720e+01,-1.261182381471433978e+01
-2.524731385978289389e+00,-5.177351077491127995e+00,1.578483110481379192e+01,-1.117417627628236865e+01
-4.036413111247045826e+00,-6.909212594671538810e+00,1.564086972557093347e+01,-8.760916893055954446e+00
-6.159140465146401233e+00,-4.226713759461742548e+00,1.249678938190820432e+01,-7.502324612797142578e+00
-8.289728219745345683e+00,1.321878904646210717e+00,9.246388265458246991e+00,-8.341987709600617862e+00
-9.656908884773969248e+00,6.922864929162041214e+00,7.622143002852237892e+00,-1.054219161754854639e+01
-9.782492005916051170e+00,1.036183371732643543e+01,7.325896793994927769e+00,-1.245272563187948123e+01
-8.669610884831298492e+00,1.151816490670979043e+01,7.174860830158482194e+00,-1.277198562961240391e+01
-6.758955950499452747e+00,1.207807904558805312e+01,6.710124821396783013e+00,-1.137914455543593029e+01
-4.814845445013689940e+00,1.356428117121084220e+01,6.607597496141674576e+00,-9.290126409705944610e+00
-3.704344992579302165e+00,1.549467881910814704e+01,7.726466967504318717e+00,-7.915049600505602356e+00
-3.977792591657098420e+00,1.559395229487691559e+01,9.954398439031857393e+00,-8.189230592034377310e+00
-5.445064229781321430e+00,1.207593012291618884e+01,1.199580246893810198e+01,-1.012755851778858762e+01
-7.150617123107848805e+00,5.854177562541904578e+00,1.226328498861388461e+01,-1.295915361576612490e+01
-7.899748493377841463e+00,4.130183668559250232e-01,1.011550961473113119e+01,-1.557255374162976302e+01
-7.017977446658385965e+00,-7.590367762116051464e-01,6.462866245898451822e+00,-1.692473588906621629e+01
-4.822836810330549007e+00,3.028246374059633261e+00,3.253597390612775531e+00,-1.631984185681597666e+01
-2.478248656767632507e+00,9.037730107899152543e+00,2.194754019178679627e+00,-1.364338991231318943e+01
-1.289315965623939020e+00,1.315117291773366404e+01,3.645732322790162794e+00,-9.520110719491768236e+00
